,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.724550556621721,7.134540176410771,6.276860817691124,5.662377535015016,5.611787307476953,5.790138290930675,6.0790749514576845,6.445302671500467,6.880250991075956,7.369378616499788,7.902202789151584,8.469892718568646,9.065555103666982,8.824524278123066,8.512937112245917,8.10588211417752,8.330137765183569,7.95103670514326,8.144847948909295,8.385972961336643,8.658686928568333,8.989033325199426,9.387140778739536,9.841715093517493,10.190176615672158,10.695226499589053,11.021782603058163,11.620477417506613,11.698581222646403,11.55082134320225,11.249652632503583,11.462923287179828,11.708240554988308,11.423986155771455,11.657190868173595,12.074013986175748,12.16891297031139,12.365443984804172,12.534260146440154,12.210312927786127,12.332721416693921,12.529669005367136,12.767813724505215,13.09650426187146,13.484768068114676,13.871649994475584,14.286565265002936,14.759710227795868,15.147473757565942,15.062812016410382,14.660741948605915,14.807082028356211,14.945843325857162,15.055700961235981,14.46433661881251,14.536729336965804,14.70055361111349,14.880559116848337,14.922452938747277,14.956029709702404,14.733544672365982,14.800028595437427,14.884386864408992,14.94386293681488,14.763449961235166,14.806591553288717,14.864593355323883,14.908727175940035,14.81469465729063,14.792773959997831,14.780765730710897,14.829206097806008,14.838086320816418,14.853268175038792,14.80701816320123
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083446383366864,15.815670370844208,16.48220512239563,17.070847421910013,17.630264421182158,18.20039688452845,18.793833958633307,19.418788464512097,20.083394479467035,20.794498819930368,21.556461861018768,22.37308243399975,23.247672058714272,24.142465132286183,25.009921911726853,25.84042343103241,26.661406049993445,27.479125336336327,28.283134818126502,29.106872520302055,29.95256734077212,30.832364958597292,31.752689279736828,32.71136190627575,33.69530868126542,34.70683440669841,35.76683181751289,36.882197750127844,38.037434599467595,39.191674707964225,40.31780986049433,41.429678794245284,42.55302482395052,43.68957854734218,44.830909152272376,45.989466361273266,47.17506672583466,48.38959740109564,49.63241081559639,50.87316574492733,52.09285967275713,53.33080779358137,54.59598086444352,55.88966225552021,57.21878087483254,58.586030221619026,59.99177643769712,61.4465226633925,62.94137603524392,64.45328601130618,65.93920779655602,67.40902900529726,68.897472235701,70.39685493166752,71.87544619218863,73.32125933063519,74.78384782130523,76.26223248557827,77.75398050232643,79.24463192081657,80.73131806613952,82.20553544567582,83.690640974475,85.17945875534878,86.66691259148877,88.14257951295727,89.62710383398446,91.11347608167411,92.60124914807432,94.0781325883344,95.55804503882746,97.03606406912486,98.52079808692096,100.0024118654159,101.48690938452376
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612685408853983,2.8616293106530346,2.788175806446462,2.7021254316891894,2.6745828589018736,2.6533308075532216,2.6236952895640044,2.5736548157951065,2.51486443999206,2.456425184244681,2.391964143980138,2.3199885468150097,2.2425226896677364,2.2099968286872773,2.2111960067655514,2.193543899741881,2.1908229125666,2.17713349647306,2.1901445797679386,2.112392276732413,1.988320351881842,1.940693434307343,1.9347352409916734,1.8451362617084714,1.6531411901458426,1.3874606124148907,1.1462567317845844,0.9622796179672455,0.7632637486756743,0.6221954286187323,0.44991131995528305,0.2117699427288805,-0.08232376656235142,-0.2955600813987182,-0.46066902763355483,-0.7113433576107052,-0.971661632044463,-1.1398310845711612,-1.196482733890405,-1.2113581711971413,-1.3095309509722282,-1.4325518891611753,-1.4634931705512488,-1.4208092773090115,-1.443629721116745,-1.532799992318861,-1.5530827324245944,-1.4960878975556204,-1.5039094394308974,-1.5666777877398865,-1.5429466668673377,-1.450652375976354,-1.4311372564185953,-1.477144762136944,-1.447004471364316,-1.3575945584776343,-1.3464744612237496,-1.4023532767581737,-1.3814836352484416,-1.2947065508098428,-1.2868268833984018,-1.3443526865216993,-1.3238796699114055,-1.241879353690181,-1.2416787321572533,-1.307517482793319,-1.2954321217249438,-1.2228482921247472,-1.2327792373489177,-1.3087546587363956,-1.3061794654928502,-1.2377010845486183,-1.2475862805506028,-1.3233944015595371,-1.320444113692432
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895401264362496,0.9896825284950246,0.9887024848481786,0.9883842509202858,0.992818115984005,0.9956291751224446,0.9968487104787084,0.9968049007473393,0.9965712141144796,0.9966083208239096,0.9965338561738231,0.9963704377782734,0.996255141435022,0.9981267260115352,0.9993748948185549,0.9996279704463925,0.9998170035458546,0.9998723079873841,0.9999905197156528,0.9989839274976794,0.9961592600033841,0.9975340335440018,0.9991071948149111,0.9976148812699981,0.9912163877458187,0.9823802279033182,0.9895432627486939,0.9926170233421477,0.9892279215411763,0.9911190220785628,0.9895762456721962,0.9832307817723198,0.9756312749625787,0.9803746149218547,0.9855116789904012,0.9807363796137955,0.9790677165672702,0.9866671051756019,0.995741635733974,0.9988093205683672,0.9975694537467427,0.9964850974123214,0.9989317685384148,0.9999998822983198,0.9999075340145446,0.9990308675545959,0.9998163912230275,0.9998421907483297,0.9999998642373481,0.9996899704175033,0.999989074817978,0.9991785016123703,0.9998118840378382,0.9999345198114025,0.9999266271346242,0.999116950897111,0.9998608871903485,0.9998592289466987,0.9999787027279609,0.9992680045857116,0.9999074152707759,0.9998280774976381,0.9999837234075339,0.9993645085877833,0.9999564013322902,0.9997197085615583,0.999999971740121,0.9995624214112697,0.9999960996601568,0.9995380543688956,0.9999800091050989,0.9996653153873152,0.9999988707575758,0.9995272627507444,0.9999805622649731
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14425788773072795,-0.1432776772274554,-0.1498912821181982,-0.15197556557797548,-0.11963355956407387,-0.0933945696761885,-0.07932621519356792,-0.07987483862948996,-0.08273944161276439,-0.08229128061068977,-0.08318818124787941,-0.08512315032664025,-0.08646209090858387,-0.06118037938337586,-0.03535278781655473,-0.027274909738187178,-0.019130065880407315,-0.015980229034081937,-0.004354363193247128,-0.045067866615930825,-0.08755985786597847,-0.07018441366453283,-0.042247050418690806,-0.0690257102002403,-0.13225003842771046,-0.18689325248554176,-0.1442363724885977,-0.12129074561306892,-0.1463834664274767,-0.1329777578169869,-0.14400990938585226,-0.1823656485618739,-0.21941653382298512,-0.19714363904733295,-0.16960757817244038,-0.19533600206317653,-0.2035347792780176,-0.16275141647432093,-0.09218782384800009,-0.048784640469686315,-0.06967915722384534,-0.08377022523042583,-0.046209542355610464,-0.0004851838275585878,-0.013598655115573344,-0.04401506188921569,-0.019162041690857178,0.01776495425213914,-0.0005210808816862594,-0.024899057143825256,0.004674424529737283,0.04052557113303246,0.019395786571014966,-0.011443604744137827,0.012113643018278487,0.042015692664288305,0.01667951638775223,-0.01677862599002633,0.00652641482780544,0.03825513052245639,0.01360738352940114,-0.018542261118235977,0.005705516629083976,0.035645181653323726,0.009337849569126063,-0.02367497230394943,0.0002377388425159293,0.02957981917522912,0.002792966966123324,-0.030392069170139098,-0.006323083912641906,0.025870006022028175,0.001502825197205491,-0.0307449348349326,-0.006234989352693439
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17700587981089,86.44071811757833,85.77136993056675,85.17922986563292,84.61913539894857,84.04864312342409,83.45446707049084,82.8278229200639,82.1611576737558,81.4480724226806,80.68390777609955,79.86480309819623,78.98755102218492,78.09221340418449,77.2257643455845,76.39535605829516,75.57517508706789,74.75774190095022,73.95531191337894,73.12876734863477,72.2781075984143,71.39704259370681,70.47747094429407,69.51563022925367,68.52389364580917,67.50181011283667,66.4329724954696,65.31147122993572,64.1499211190818,62.99162126061841,61.860628596795486,60.742393568375974,59.61211035751281,58.47134031098042,57.32720970976505,56.16507188529083,54.976802707683426,53.76115673015486,52.51808335123334,51.27727616123238,50.05726878121479,48.81918598797767,47.55402735979877,46.26033133923318,44.93121596600233,43.564094394754655,42.158408893032174,40.70353126849828,39.208695000171105,37.696970383063906,36.210974873057395,34.740973173058315,33.25252150631148,31.753179829737896,30.274554523475057,28.82881477779054,27.366260596927162,25.887771493208028,24.39605315005207,22.905736791372508,21.41912639414773,19.94462435856468,18.459633956769313,16.971531649076613,15.484175980782231,14.007913577856423,12.523568517753198,11.038383945309572,9.55069575325329,8.072709932483386,6.593034340140224,5.11738900595758,3.633570412973807,2.1500237387258747,0.6714085890931591
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852622975436304,-1.263712237767436,-1.3306518129884353,-1.4078599350661563,-1.4399055333156525,-1.4295077244754992,-1.4058239470667644,-1.3733558495730591,-1.3333347536919007,-1.2869147489248007,-1.2358353534189632,-1.1808953220966742,-1.122747923988669,-1.1046623819996029,-1.133550941400003,-1.1695917127106554,-1.1798190287727408,-1.1825668138823033,-1.1975700124287272,-1.173455435255832,-1.1493402497795273,-1.118934995292534,-1.0804283505872405,-1.0381592849596046,-1.0082634165554936,-0.977916467027498,-0.9311623826329338,-0.8784987344661204,-0.8384498891460765,-0.841700141536613,-0.8690073361770843,-0.8817649715804805,-0.869716789136838,-0.8592299534676116,-0.8558693987846269,-0.8378621755257782,-0.8117308223925974,-0.7843540224714332,-0.7569266210784775,-0.7591928099990426,-0.7799926199824156,-0.7619172067628739,-0.7348413718211049,-0.7063039794344022,-0.6708846267691513,-0.6328784287523277,-0.5943144982775195,-0.5451223754661072,-0.5051637316728232,-0.4882753828928017,-0.5140044899934892,-0.5299983000009192,-0.5115483332531667,-0.5006583234264177,-0.5213746937371582,-0.55426025431548,-0.5374458191366251,-0.5215108962808621,-0.5082816568440442,-0.5096836413204429,-0.51338960277522,-0.5254979644169495,-0.5150095982046317,-0.5118976923073006,-0.5126443317056175,-0.5237375970741915,-0.5156549398967751,-0.5148154275563748,-0.5123118079437177,-0.5220141792300961,-0.5203244076568385,-0.5243546658173557,-0.5161814070162265,-0.5164533257520678,301.47861514963273
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.952148024754253,7.484665638981443,10.205850062137136,8.161885125193832,0.770704208976544,2.130681989765764,3.692849990277588,4.241480356447125,4.387394608231511,4.912658647437072,5.354545407788489,5.677204944528475,5.957894529504161,7.61439421921159,8.17082088105931,6.905287462123951,8.019034266072724,8.052323009713287,6.859871439625615,6.783811089895769,7.795438956185143,8.353303797402127,7.361982581399106,8.058911217920201,5.376190134923832,7.574435720871441,3.8617340171072274,6.04935644339265,5.948492384275081,1.546103622470128,3.8988465391211,6.304724106156788,7.979183252633927,7.957729119898498,7.184417940994805,6.933242764110612,8.75090298506199,5.8835213582364885,3.5384397907020877,10.869671524829165,7.374035767859892,8.610926775352182,6.033685596518584,6.4621125410983415,8.446428170787105,5.945815649344179,7.269860993774086,6.192028320448779,8.03391655898785,6.66774372815674,6.862790814504296,5.707684931532294,7.0077814711476405,5.811903479206157,8.392111794156012,5.484125939474775,6.718122676605969,6.085173202892518,6.692672249178935,5.827621955312675,6.840226224282937,5.796354485647034,6.649662603227684,6.289083453193441,6.585620232174108,5.884708593529442,6.665982831261961,6.335717085806958,6.388108027273345,6.002840432943644,6.59037910029461,5.841796607535969,6.576752070528046,5.885592357919539,6.570656486515667
Num_Collision,0
