,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.843807091645779,12.30867001630541,12.499934676255492,12.676213212000086,13.14389904017505,13.70396826504008,14.126082416269396,14.605853744856324,15.048732877327655,15.253632833130059,15.125743636329785
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.54989729132449,22.74590629306702,23.978363783067945,25.234751257904225,26.52245324721718,27.86529917589716,29.252047504619064,30.685426912692286,32.169813865181744,33.68194199680964,35.20061021775214
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.066083573926904,-1.905419341031553,-1.7448974322062831,-1.6652582601550285,-1.6416945102807685,-1.5689272457611523,-1.417469564045603,-1.3233085256368928,-1.3493691730438109,-1.4621207216940735,-1.5129772379524868
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992295094918358,0.9982675500497522,0.9953109345177599,0.9973065133482099,0.9998177803930527,0.9990930903153179,0.9969521810888786,0.998752118674624,0.9999967140874901,0.9988869054816503,0.9994049735410845
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.03924776886276805,0.058837900350585656,0.09672716076358055,0.07334656388159566,0.019089421413687788,0.042579301123761855,0.07801505381737464,0.049942020813638084,0.0025635549969904433,-0.04716937626567435,-0.03449201155839313
Operations,0,0,0,0,0,3,2,3,1,3,1,0,3,3,0,2,0,0,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.587072666500347,14.387335845934263,13.152434392475742,11.895427746695344,10.60762869564451,9.264752931200473,7.880066806793477,6.450510092204806,4.966514099795144,3.4508136270669874,1.9313513126712072
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.836409348035557,-1.7520921585745142,-2.3871555175467707,-1.4282840039123954,-1.475464169870536,-1.2679120611496568,-0.9440582820755186,-1.2056006552273248,-0.7329837559741881,-0.626713191266171,301.17458557457684
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,0.5877368894676612,6.796042209205365,10.952420862323113,6.644133533014793,8.162883970363735,7.791110970341708,5.081535139576707,8.924870477001942,6.204768197056804,5.925549857088359,8.310824440090158
Num_Collision,0
Num_Off_Road,0
