,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.53934504576406,14.648582146429296,14.202890043719956,14.297121821809114,14.715416699738558,15.01610766277193,15.098624542699978,14.979697207783204,15.093961225080688,14.846875892908383,14.886009316392517,14.899589670500978,14.919725201582667,15.129316014637245,14.49809871320678,14.559100000686547,14.891765073245042,14.926915878468236,14.9411820333903,15.116521066495341,14.725565337063175,14.7121638086445,14.865683966392059,15.053127666510258,15.071780950527632,14.945039032175442,14.88170475546572,14.893206798815026,14.864416589966208,14.955549127402858,15.001906049702958,15.036839840455968,15.038258575836576,14.984482298603076,14.749405631410742,14.786653284009548,14.898149448071637,15.012488519295808,15.073630933557006,14.992732023244669,14.813822636434626,14.886210639595852,14.495686509274798,14.64810327356388,14.160763989873237,13.677896106185624,13.261614199072488,12.750498627671702,12.35895147221369,12.36018943434685,12.325574379653144,12.313580495895312,11.841568226137,11.956043665191249,12.069790901054198,12.279472752793222,11.90375429770097,12.261684293858828,12.603074176679021,12.277786673777845,12.6014748305981,12.257249500229605,12.591812282920515,12.254391861249367,12.588497233506198,12.754063778864502,13.132875631280305,13.449595141075767,13.627338958097914,13.500399671498428
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.177704731336732,18.625618810793302,20.044227065005845,21.440702111161603,22.86517994101408,24.320074977038207,25.79494193894881,27.253788846145987,28.728642441698014,30.20887465847344,31.653504285987164,33.08988092907715,34.54527832320181,36.02573260436234,37.47545355825514,38.879995669457934,40.306893429598404,41.741938492760355,43.19874920456939,44.679526096233175,46.15171650883342,47.61664176877064,49.094550419947495,50.587381261507886,52.09352031270232,53.592039224678025,55.082397739378756,56.569272332594245,58.05782182812063,59.545506242617485,61.04458374965793,62.544882720683646,64.04839037749399,65.54863075513892,67.03546264026005,68.50754394314087,69.99229105012888,71.48718146552913,72.9912424495292,74.49240446682127,75.98305581422322,77.46487863980987,78.93579446378888,80.3932872391078,81.82542242649764,83.19194925224144,84.51259780471008,85.79567083161294,87.03950174028165,88.27234014306296,89.50629280883524,90.72857836960242,91.9037824475946,93.05670443824364,94.23354656816254,95.4442886749657,96.65339822757723,97.85493714937549,99.08755729912855,100.31969207878518,101.55145529491236,102.7743586224663,103.99782532160242,105.2240044309533,106.45080490119246,107.70613711740043,108.99426360339913,110.3079584419981,111.62341583628428,112.91953682731632
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.155596743108523,4.978313690898177,4.718385032190028,4.426912826237004,4.152842606359156,3.8305020891470534,3.5031219903193502,3.1354288363948246,2.8583160353123955,2.602813510053955,2.2565301852069486,1.8569270412118388,1.5396025890794236,1.2895639734677062,0.9768326098157708,0.6107422535905239,0.23381338796527784,-0.17971589796688356,-0.5028680444826681,-0.7541609735324366,-0.9912043059420277,-1.1110579951142072,-1.176166569033244,-1.2794411198110551,-1.3668232169442203,-1.4637772600322467,-1.4565730137435915,-1.3926369396590064,-1.4125750471359089,-1.5032443288954485,-1.5200640707673867,-1.4713690089089986,-1.5026770308056383,-1.5681583169148703,-1.540145295277189,-1.4390444962868472,-1.4091091227462473,-1.4436778890577184,-1.3984827603976868,-1.3120271265154795,-1.317739897002608,-1.396931477062539,-1.4139004441210412,-1.4589871041468472,-1.6073499286005715,-1.8591948747371152,-2.119657179191262,-2.330693336083224,-2.4914327918025134,-2.5752706482152057,-2.542932065018281,-2.3907279923227605,-2.1229934240807955,-1.8165333311923249,-1.582710659087998,-1.4476221896017953,-1.4283146323561395,-1.5294022532002653,-1.6991918406633133,-1.8697156495980973,-2.0480763470694923,-2.2649628508761057,-2.486176962264278,-2.680411319596793,-2.879879578981233,-3.051884808968011,-3.1787628846453537,-3.3921293446565652,-3.7145892029369287,-4.116582248280462
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9854827069836912,0.9898929897742968,0.9855332436076719,0.9820478795236343,0.9814904090959066,0.978672113926334,0.9763647959781754,0.9727355199320502,0.9802687064662624,0.9831006231080055,0.9757651837484678,0.968653949258418,0.9750337589147746,0.9822921094664808,0.9781124130100668,0.971803637190281,0.9678039383375147,0.9641694846741142,0.9731639380144429,0.9816479699271126,0.9860195771912856,0.994086665415495,0.9975700441366594,0.9977292699854288,0.9979267330822019,0.9981313876831464,0.9998876247437262,0.9998016792616954,0.9999877530609145,0.9992090947884711,0.9998414644124903,0.9999140454345663,0.999922692364164,0.9995612655999458,0.9999877428973206,0.9990078940486394,0.9996772567874678,0.999990467753797,0.9997692215106038,0.9991181973285805,0.9999589190507077,0.9995513974549459,0.9998658376107121,0.9995798560112387,0.9968562838868645,0.9894254492541271,0.9849295011654658,0.9861703381477234,0.989713654112661,0.9953065809653416,0.9997285784147869,0.9979569595721348,0.9876622860883815,0.9775874293427936,0.9803475618607808,0.989824618592392,0.9976790036531947,0.9997971881733138,0.9961301809589,0.9934077811413279,0.9912299157593605,0.9874569293290751,0.9857416400853551,0.9869991340572911,0.9868973019965771,0.9896640332635254,0.9929340216691607,0.9891975208031084,0.9786336552904823,0.9655644871401066
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.1697758352537137,-0.1418163206253211,-0.1694822284020991,-0.18863181683675095,-0.1915112969324523,-0.2054285603876948,-0.21612909377151426,-0.2319172444268085,-0.19766958067178853,-0.18306601225965302,-0.21882025999509055,-0.24841402252302572,-0.22205667964851955,-0.18735584239593706,-0.20807716721357114,-0.23579162568619944,-0.25170525806664457,-0.2652870234731678,-0.2301129065224753,-0.19070202709457143,-0.16662950937789597,-0.1085896019105968,-0.06967070432530016,-0.06735208841857321,-0.06436020043383753,-0.06110427907860982,-0.014991260265546643,0.019914872469941235,-0.004949113878609456,-0.03976411563211418,-0.017805786741586154,0.013111130488257811,-0.012434198615166104,-0.02961885062311834,0.00495116704649239,0.04453344393264823,0.025404374857164427,-0.004366280057720581,0.02148263764255637,0.04198604252472016,0.009064226990772783,-0.029950022468518755,-0.016380072619775424,-0.02898467623678561,-0.0792309868376695,-0.14504233991586316,-0.17295628850650832,-0.16573492135818857,-0.1430625138286198,-0.09677194783139251,-0.023297414035668176,0.06388980232823085,0.1565988781526612,0.2105298505935643,0.19727812335285083,0.14229274200895006,0.06809262566217239,-0.020139079441111908,-0.08789005963582601,-0.11463411520077071,-0.13214860613601317,-0.1578886085821076,-0.16826591752887513,-0.16072557161247683,-0.16134966783937604,-0.1434053739040899,-0.11866772354733494,-0.1465887609504353,-0.2056116940565137,-0.26016383525360115
Operations,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,2,0,0,0,3,3,3,2,3,3,3,3,3,0,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.53342279989646,84.07473453349552,82.63577598818665,81.21540554653997,79.76933605991375,78.28796831352544,76.78654806359097,75.29726956867468,73.80181176610758,72.30337507526701,70.83164578056501,69.36371852099431,67.88527251566022,66.38832660674126,64.9167627149982,63.48633270964198,62.03374304704305,60.57145487234254,59.09524613342505,57.600733800316455,56.116108323441246,54.64650175310821,53.1674740555453,51.671088397937936,50.16245317014108,48.66080120172843,47.17417549813901,45.69524871646333,44.20910184400415,42.71876577579843,41.2225735062562,39.73053611064297,38.22939079130153,36.72886038083983,35.249848267762985,33.79304799427957,32.31818683269149,30.827491198050446,29.33681329834997,27.8554053118459,26.375218915247665,24.89539645103337,23.435349614005144,21.98597834197803,20.547493520011916,19.15885653227652,17.814564103073987,16.514586938799997,15.260493702424187,14.028332394953383,12.814120561771166,11.63806101270433,10.547468865724518,9.517359428629945,8.48120222547384,7.420752671407083,6.358989952986672,5.294852264664982,4.236013298393972,3.30851136519465,2.646343720677908,2.44204688170562,2.827129139408925,3.637891361875786,4.641699349872181,5.774779838707803,6.995575755893121,8.250724051084928,9.51714872763044,10.78157758020323
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.485539318503017,-3.0327948544651484,-5.461117649638458,-4.286919217046798,-1.7056935223976173,-0.5095963413536566,-0.5312989837159989,-0.5413117335990592,-0.5610414546911215,-0.5796295583533322,-0.5539305133737855,-0.5186322536116847,-0.4985797500655309,-0.5107215050837084,-0.5045421974328974,-0.5015633091594367,-0.5282707052979987,-0.5320727404292995,-0.5215539946659078,-0.5030540910810402,-0.5284361082569404,-0.5695699946437784,-0.5474103374010753,-0.5377118252994819,-0.5237912610825219,-0.5054876668913977,-0.515374523124791,-0.5303934296669652,-0.5209723024370803,-0.5036143423926447,-0.49136477220314134,-0.49834803158735497,-0.513374296410575,-0.5210732183243252,-0.5138531275408198,-0.5096639317942788,-0.5038077304577655,-0.5079626043867762,-0.4988546806585674,-0.49946958953829323,-0.5209878869231446,-0.5431997265165904,-0.5251388384119196,-0.5093043653589575,-0.5093221002995243,-0.5185920134959296,-0.5198136034017651,-0.5201775357857059,-0.5399531629717735,-0.5506287279728852,-0.5615151780338863,-0.6113630122646079,-0.655707570797464,-0.7000228357260099,-0.9110387097864048,-0.8524231345623625,-0.7857881668177829,-0.8239404509331631,-0.9094078530201894,-0.9698905629054266,-0.9638427968438954,-0.9395504459332429,-0.9382372815795881,-0.9358623116783109,-0.9411610337289895,-1.0724980668006783,-1.337832355483258,-1.795703161027712,-2.3850822577033055,-2.8107622224668605,-3.003807987996396,-3.1330804888356214,-3.2207959171853178,-3.255148295191809,-3.26642467654551,-503.2644288525728
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,5.467837128463686,9.92746991618118,7.470533410417674,8.135382745364971,6.718959865645651,6.326858850466784,6.696191675810852,6.808469111865486,5.565489548915415,9.755624488332336,5.349646908267746,7.672406740712737,6.350392955548998,6.123510300652969,8.095231172608456,4.295779563850687,6.317669489856123,7.445178294412689,5.395799584434305,6.477757942060624,6.632114369112163,3.2787633071883673,9.352652433977251,3.267874784406029,6.806650954309986,7.709829221367535,4.4241658890603155,8.309124889906732,6.412529535000636,5.477620363764989,6.815229863988298,5.798288853470698,6.618782087693878,8.42305739942527,5.673360305391603,5.745150775893329,7.135219928299829,5.730004895133948,6.561108340897465,8.047364914023886,5.706824846506135,5.728193842394228,5.312587564753191,7.518011521778065,6.3258080435459165,4.848024229302364,8.59502052974536,6.319423483149578,4.226555445623222,5.223592459114768,2.769565610768057,1.4755277791233066,4.869607468271851,11.385719429796701,7.518849708469876,5.005711893716505,4.682639307837152,3.5793744630737536,5.199986655822831,7.70721845489697,3.6173199881001588,3.5740277124657367,5.051706428360169,3.9392329057621347,4.337229084608422,6.988172747708889,7.523022044934285,6.76223608807255,3.7503546640486,7.0385864156311895
Num_Collision,0
Num_Off_Road,1
