,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.415652636058481,7.918199921860881,8.449631710210042,9.015139286068894,8.737162473180495,8.429533034768765,7.945041131510123,8.235339533965055,8.642873270574306,8.837446582544107,9.18765267795905,9.515623662726707,9.348286386942922,9.503326839809986,9.782736688023608,10.22911884408662,10.83089640798979,10.658052123262953,10.284558833293557,9.904632239177932,10.062812141084375,10.233927709814685,10.640491047175496,10.310462597629003,10.55270495306059,10.968548059330812,11.16686114766764,11.416974156990864,12.01072326138662,12.067887564943133,12.323300511353226,11.982068392198757,12.226178552216231,12.487224399853135,12.797701737661876,13.191340019906079,13.492538336789398,13.85658432181686,14.290442893747072,14.681221913012935,15.077079398112856,14.854037228942246,14.935181917386005,14.669139526359592,14.78129569528815,14.962601817087526,14.619466306199127,14.599939097097453,14.776315959049374,14.90388842284333,15.008679342437125,14.502592274699499,14.589017317095081,14.695800933078369,14.82657995080119,14.868041138419516,14.89463518469491,14.707763710179313,14.734738878416808,14.798679170682497,14.860829802694115,14.86932386059337,14.844181533032806,14.630979156152225,14.663650984532795,14.766038428392994
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.179812075777097,22.932495462824367,23.74116480006184,24.607937085713104,25.484388979876197,26.324011091549266,27.130726464499357,27.912486370336964,28.73424998611487,29.595669440790434,30.495834504303275,31.42937670409558,32.36322465813006,33.30333098737222,34.265735840995916,35.26005052520495,36.30553410529406,37.37296153351397,38.41503705964913,39.418530994057676,40.41175458793354,41.412597121137004,42.42621791285264,43.45937000812463,44.49195698241619,45.54400075633199,46.62654039722823,47.741613839766174,48.90598481838917,50.10229077366094,51.317723937285685,52.53296212382676,53.74206220233267,54.976825404689095,56.24096421277446,57.53832423306692,58.87113403909682,60.237891318679246,61.64591028532072,63.092924633338285,64.58360144716922,66.08468768271607,67.57013355868992,69.05305089076442,70.5234777315906,72.01007820606686,73.49197821509652,74.95080325726636,76.41616470574891,77.90078095858995,79.39585313092725,80.87277341380373,82.32431531561099,83.78940770288818,85.26309962925946,86.74914122911778,88.23555796624028,89.71722321104727,91.18503515794444,92.66265494337468,94.14416610020876,95.63091568967322,97.11481187805697,98.58928652927074,100.04981730564806,101.52209164067526
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.1865068326352715,2.034175237870105,1.9018478761360313,1.7869947023005768,1.639945778554773,1.4685424561101132,1.3302339267277912,1.1261383432951642,0.9299933237185539,0.7848511850136761,0.7384824383801836,0.8015393633768949,0.9268996401205081,0.9816818789830707,0.9466825341111482,0.8310022318361734,0.6994696083078666,0.5590417235863856,0.4599508310751777,0.3493601296600824,0.2686134470582086,0.09490131832836202,-0.15171000481058852,-0.33510574612364136,-0.4718827357110978,-0.6948382276490784,-0.9410329146325782,-1.1119314169012404,-1.2566125595492659,-1.4377485196128008,-1.530912694390208,-1.512488892060928,-1.4466267088762017,-1.459865406424342,-1.4912054793556144,-1.4267812076584783,-1.3317068894718411,-1.3212570994545496,-1.3983376792875866,-1.4195599259726746,-1.370591755647946,-1.3958037971971535,-1.4879582713314037,-1.5022017820176081,-1.4511800663905032,-1.4776438448858646,-1.5308978604332124,-1.4888536684231013,-1.3806373985746851,-1.3491114899027024,-1.3837459649543982,-1.3407643944793575,-1.2596088583928562,-1.269679605411277,-1.354605157317895,-1.3688565017882872,-1.3189335194142218,-1.3488997635091695,-1.4441634034512156,-1.4614873365804528,-1.4127033195539078,-1.4428563941926333,-1.5143078600116566,-1.494093436301098,-1.4021606982770038,-1.3827587874299494
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9879574098554667,0.9852074911744295,0.9860799347521297,0.9886982060456107,0.987224631557788,0.9845094922988922,0.9846276603264907,0.9781456655643015,0.9760564057745167,0.9813273942263405,0.9920643486133641,0.9994679631617522,0.999022406662397,0.9988430423352664,0.9999993817620234,0.9983676433465721,0.9955717552019205,0.9938877164674389,0.9945434138584032,0.994526466975325,0.9954693793014198,0.9907454935711756,0.9824929014743233,0.9840823113871123,0.9877909505583192,0.9827304284474863,0.9795459632945072,0.987472186399954,0.9912645378033935,0.9901109569059168,0.9948855700779128,0.9994830377761545,0.9998967099231946,0.9999956035438208,0.9999180326242968,0.9996290802119728,0.9987018186449458,0.9998866445260535,0.9995826541576288,0.9998824183365179,0.9998843450033055,0.9999583389765995,0.999133862766277,0.999844728513348,0.9998976789594983,0.999951649909441,0.9997248296216947,0.9999121567231282,0.9987436647691226,0.999605830945873,0.9999938794860802,0.999784442774998,0.9991864404620572,0.9999767274765891,0.9994448725175545,0.9998937383304571,0.9998905518298448,0.9999384076496469,0.9990367476714966,0.9998037567203961,0.99992206055951,0.9999266933452337,0.999472072244882,0.9999998875186265,0.9992393581235282,0.999818411673444
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.15472606862347918,-0.17136568890471174,-0.16627195277386872,-0.14991950294138245,-0.1593346379340973,-0.1753312852099638,-0.17466645505070758,-0.20792079486614534,-0.21751756882268605,-0.19234486044846735,-0.12573117437748527,-0.0326158031220812,0.044206684861820736,0.048089258451646334,-0.001111969231092239,-0.05711434774740697,-0.0940046820332221,-0.11039568404217476,-0.10432352539515283,-0.10448495817857148,-0.09508267388565653,-0.13573270412250574,-0.18630002295374423,-0.17771326460058792,-0.1557852303496459,-0.185042981502731,-0.20122054018771524,-0.15779315918788905,-0.13188865035864406,-0.14028646768255937,-0.10100842762238464,-0.03215053961833494,0.014372525344244975,-0.002965281273273082,-0.012803438317721294,0.027234206332573646,0.050937976356328137,0.015056496884390633,-0.028888016671107675,-0.01533458514328048,0.01520843901624339,-0.00912799601008999,-0.04161158821456352,-0.01762154545065157,0.014304950590899793,-0.009833506159387674,-0.023457728744987482,0.013254389359844007,0.05011079807329541,0.028074592410411502,-0.0034987126745269085,0.02076217679066295,0.040329358992722886,0.006822353348474987,-0.033315864064572896,-0.01457779295858367,0.01479474100511858,-0.011098689431120785,-0.04388139471300335,-0.0198103015570956,0.012484903140332718,-0.012108176397259201,-0.032489641464955976,0.00047430236607730835,0.03899622003322104,0.019056329100634116
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,0,3,0,0,1,1,1,0,2,2,1,0,0,0,2,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.05172683109132,79.29302429388724,78.47941083379304,77.60858727769207,76.72687897602168,75.88120357098214,75.06987655858427,74.28135737402698,73.45353184165313,72.58799548099394,71.68683830154382,70.75568424066732,69.82641680728402,68.88874433801948,67.92570424280173,66.92800462584731,65.87875050680499,64.80743490881817,63.76284868684765,62.7565750834616,61.761487260994905,60.75643146340841,59.73736491532929,58.700757876630334,57.66592752178739,56.6107124491111,55.525569484461016,54.40928504408566,53.24427744614349,52.04770390845506,50.832377969684934,49.61710684927095,48.40793557957706,47.17318018404762,45.909075635743456,44.61166909752364,43.2789616622483,41.912232494851,40.504092375364124,39.05706919298878,37.56643250611854,36.06531814906397,34.57991554813971,33.09703051163033,31.626525737352466,30.139959627034077,28.658207656074666,27.19926304695407,25.733868322601463,24.249333766114486,22.754179133580728,21.277390007917703,19.826374922466957,18.361249729377484,16.88704395549776,15.40095752707897,13.914846069484332,12.433008206122137,10.964973465712609,9.487405331123952,8.005838005419385,6.5190998284538075,5.035958495915354,3.561360808375323,2.1003095497218074,0.6293781663107203
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.2927454271855368,-1.2412974627959414,-1.186386539905783,-1.129176443899027,-1.1182916983296138,-1.1543245949604568,-1.188672987602132,-1.2114808154427124,-1.1721744676261352,-1.1344636393408223,-1.0988428205498764,-1.0688459391235057,-1.070732566616698,-1.062327530735459,-1.0369599047822504,-1.0023003830455792,-0.9507458809576974,-0.928684402013161,-0.9554137780294809,-0.9937263966139511,-1.0049121775333063,-0.9949442024135067,-0.9809334519208832,-0.9633929613010395,-0.9651696451570615,-0.9447849273237026,-0.9148570353499181,-0.8837155596246404,-0.8349924020578356,-0.8034264623115703,-0.7846740612298717,-0.7847288795860123,-0.7908287303061101,-0.7652446044705528,-0.7358954516958462,-0.7025934617801823,-0.6672925647246615,-0.6332708326026975,-0.5918598805131268,-0.5529768176246534,-0.5093633131297608,-0.4988856429454316,-0.5145973990757398,-0.51711496349062,-0.5294952257221368,-0.5134338896816111,-0.5182480290405884,-0.5410553908794036,-0.5346052756473938,-0.5154654435130226,-0.5048453674662454,-0.5232108743369714,-0.5489849145492585,-0.5348748069105227,-0.5257942261202757,-0.5139135715812113,-0.513888542405363,-0.5181621366378035,-0.5319652595904714,-0.5224318654113436,-0.5184326742954326,-0.5132618230344228,-0.5168586674615465,-0.5254023124599692,-0.5389487413464842,301.4709313834111
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,4.524461933361168,6.997922866359754,5.850909552090674,5.775336164890301,8.366119054564871,7.609524896117783,7.423474219775455,2.9280019621774436,5.807260741873389,7.31940664188935,5.7959555351581535,4.084580874308406,9.321099235650662,8.982557844373872,6.188336642157472,6.684971382829312,6.56961881695139,9.34154657756447,6.150789596003206,7.674350785719203,6.622953122395156,6.157312550897713,6.775425726355097,8.892477561237593,6.117216501557065,7.454781565574732,8.985490242416962,3.6781191393394,8.564283131631793,4.180584190780485,6.267514901342898,4.793632964414349,10.032494060538301,7.846708871026255,9.030462368294808,6.518596261478193,9.788358475569751,6.049212395647237,5.729326049716407,7.992399116760816,5.622487414533532,7.1863343870106515,5.807557841789989,7.049741390295598,5.759524558616161,6.887629880286628,9.169086465299943,5.240857140339161,6.959313282652173,6.930985632456442,5.804980324566103,8.188367400915062,7.669867721251077,5.63837482827149,5.889248825088576,7.117815508516486,5.643249395067004,6.616365907448177,5.862180951612016,6.64777349752803,5.876559249693348,6.68716136565862,7.891621385488647,5.849100970013636,5.770138400093739,7.052732793940101
Num_Collision,0
