,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,2.6661385795611205,2.716975350526837,2.899411973148442,3.181816139363271,3.548498976251754,3.982861597487283,4.473144957414005,5.005325080203535,4.817815146046525,5.288026795131228,5.022424407190773,4.612544677567349,4.948690381598567,4.527830210806647,4.838118422487018,5.2703370189967185,5.746507842734411,6.260712610710173,6.796771084445288,7.335800755997367,7.871296408782116,8.407221263977856,8.757135353017981,9.040983144057918,9.448133932313,9.867535769611067,10.550061018990649,10.778433182896583,10.558313747654143,10.234098675085413,10.414890324331935,10.111207374099333,10.282463206301104,9.96303907914041,10.125337551268126,9.799132755353183,9.96314033384104,9.627475231471855,9.796247393517381,10.184272449974483,10.532558117306396,10.847113660404945,10.577461144332208,10.661142428580394,10.989966200626972,11.30128892763699,11.679668059813595,12.093265222781625,12.563141429769853,13.05760701523629,13.15927059269365,13.43618334788052,13.30862305201919,13.691296806636421,14.00014821923896,14.372758882889515,14.842166917905644,14.936925605209998,15.01194915397451,14.991242653335927,14.706800118548923,14.804748655927801,14.930768289748416,15.0137563990834,14.554520741069371,14.628032261114608,14.801999601265315,14.929980935015458,14.77421808718776,14.828224375692246,14.854927919933079,14.87768084672879,14.800136637722062,14.792505249897538,14.787709341589498,14.828248044142823,14.823461422607634,14.389219422962867,13.711586346195157
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.726358676273925,19.98517284417067,20.259375279960555,20.55849993399553,20.890939309685503,21.263935638984893,21.681442241945,22.149589718941115,22.62788491574246,23.119800440139365,23.628782152675956,24.104701636881522,24.565772224132285,25.033586167323456,25.500994048839924,26.006687391617277,26.558159756870932,27.15923234854267,27.813255484770647,28.52113000099214,29.27846102674154,30.078132927326134,30.917466296831506,31.796318772845208,32.7192952505256,33.68579571574593,34.69937672227142,35.75693825200076,36.81786447330492,37.84794931587656,38.87255570627172,39.891349775595714,40.90429428699412,41.90986398625154,42.90802747746952,43.8987477996692,44.881155113015716,45.85588518125507,46.82171518989725,47.80711679724089,48.818394549111275,49.85297003386773,50.904871239682045,51.96055529071958,53.042823238235556,54.153867700006096,55.29381730214769,56.47727814402254,57.71220800595805,58.993243686535145,60.30211178224237,61.62736755680794,62.966022098974406,64.31267495796119,65.69760578775245,67.11685032630646,68.57506934567952,70.06178650506516,71.5604911106718,73.05750121951439,74.54466897969805,76.01787661070658,77.50536878981028,79.00037297277791,80.48155304041431,81.9377382603282,83.4097561260862,84.89491371581347,86.38240378890745,87.85945764136667,89.34500807385865,90.82908475870917,92.31455990092996,93.79089799548728,95.27113920833457,96.74937320250028,98.2333538111804,99.68922425273001,101.0931421585948
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.133343157132517,-8.059347083771687,-7.996756220878757,-7.939216313793745,-7.8823979609694215,-7.824421782878177,-7.7513539472889,-7.670785861517243,-7.562527413502191,-7.44242060661659,-7.368734555991051,-7.288477526047734,-7.16199793080354,-7.085293830299103,-7.064186365331102,-7.038994093757425,-7.012634815496766,-6.98972952796079,-6.9750577057098155,-6.972353450593119,-7.024644776671689,-7.182645777944656,-7.384798823376432,-7.5178616256624045,-7.5781711891954515,-7.5454241775013084,-7.426768348839802,-7.264002530217863,-7.133974230268233,-6.993288060447219,-6.882281975334006,-6.7504587579651165,-6.648073158144719,-6.525539838269853,-6.43189193054668,-6.318184055976117,-6.231684435023194,-6.124817837214787,-6.044507167983195,-5.8840085118458125,-5.654741115774842,-5.371248663353855,-5.166668056586325,-5.066210666819576,-5.036754247150531,-4.941777967664634,-4.778381104618946,-4.6697876861251055,-4.654789684422877,-4.6450971384614865,-4.743088934265534,-4.882819239609704,-4.935872618325828,-4.889695967948641,-4.851459591987583,-4.859980788860171,-4.783380299685934,-4.684490913742415,-4.684418532560046,-4.760566526418208,-4.764796127429623,-4.706354811429228,-4.7270169329405745,-4.809275626131561,-4.810778311812818,-4.748471055397674,-4.762926618544276,-4.838044909155401,-4.831231621322594,-4.757612541261251,-4.761286574230464,-4.830690202556881,-4.821155820634626,-4.746117385496554,-4.749906412646765,-4.819756077877097,-4.811268392562175,-4.744410905645333,-4.75816014099957
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9829056960610153,0.9799076291153503,0.9791192363315395,0.9796903083758802,0.9810258594585122,0.9828246489341115,0.9833685427717496,0.9840390203082184,0.9816025654836082,0.9790023309812896,0.9827536572882204,0.9834630854888146,0.97900262282012,0.9816085653657508,0.9883900569648129,0.9924548281950172,0.9950464873886621,0.9968845605763709,0.9982843771671166,0.9992955756248498,0.9999736923256672,0.9960511471757293,0.9898397513876368,0.9918453062369633,0.9989158301055554,0.9993191874226629,0.9980864680547942,0.9954415835271788,0.9942721034739581,0.9929167595844787,0.9933211746591274,0.9928355354457227,0.9936858500118584,0.9934612749798782,0.9943580743532527,0.9941904898412799,0.9949812015718299,0.9947740684727433,0.9954797645219777,0.9917205820143026,0.9839636034246315,0.9752689982117073,0.9792794844271173,0.9895849617377316,0.9964615999725475,0.9961884901402541,0.9940238577168284,0.9979295903287574,0.9995565825847217,0.9999098744793248,0.9990964406178313,0.9969989537322901,0.998686098534192,0.9999976867297494,0.9998892047501654,0.9999933289041876,0.999278174337552,0.9985946516298576,0.9998838470372975,0.9996549892368441,0.9999694048617456,0.9997787955784134,0.9999879157292675,0.99937429421669,0.9999495042026088,0.9997560960017059,0.9999984696210243,0.9995107586232983,0.9999887891174023,0.9995872690579709,0.9999865187096937,0.9996458176978132,0.9999981554783852,0.9995409104121313,0.9999834424827332,0.999644425816867,0.9999971131373903,0.9996532309146837,0.9999996987250342
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.1841097299189019,0.19945184481857503,0.20328679505944997,0.2005165820434129,0.1938769276466065,0.18454189076613595,0.18162133433868866,0.1779528210252413,0.19093560023211623,0.20384905183297108,0.1849195746442951,0.18110869521041945,0.20384765024725196,0.1909047521686994,0.15193780073797974,0.1226108233085438,0.09941070332456776,0.07887441210212613,0.0585517062438159,0.03752802335055731,-0.007253596113094493,-0.08878126046589857,-0.142187434651805,-0.1274475911726245,-0.04655281263822047,0.03689392428176779,0.06183366628226303,0.09537323411158166,0.10687836195166298,0.11881207235066005,0.11538216488613506,0.11948890976239246,0.11219817951379861,0.1141695892755805,0.1060755389733707,0.10763489169017616,0.10006202335890284,0.10210069879381768,0.09497388286928034,0.12841451323434153,0.17836935593205022,0.22102122325046714,0.20251343506088515,0.1439500034822241,0.08404926995608486,0.08722667087583198,0.10916304452402546,0.06431588253517535,0.029776470770599677,0.013425457859636239,-0.042500615816482415,-0.07741502603964547,-0.051245259239798044,0.0021509382022697108,0.014885503823575931,0.003652690394934117,0.03798855475809894,0.052997374805204236,0.015241142801453327,-0.02626599501037225,-0.00782236156453809,0.021032353928579762,-0.0049161362303478204,-0.035369761928696376,-0.010049330572575168,0.022085029033889238,-0.0017495015316405403,-0.03127688277752055,-0.004735149365291304,0.028727887796141126,0.005192532991456507,-0.026612763089733708,-0.001920687332006847,0.030297993538973667,0.005754542586711156,-0.026664994529651175,-0.0024028559851912165,0.026332829734648632,0.0007762408393517837
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,1,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,1,3,1,3,1,3,3,3,0,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.49823086979899,82.23652877957501,81.95996809828998,81.65874250542817,81.3242829719297,80.94927563347122,80.52922776011789,80.05833027186742,79.5763145240363,79.08036728016005,78.56910366407787,78.0906983579105,77.62566224324789,77.15561641598836,76.68777348245526,76.18153536143265,75.6295052925219,75.02800933542474,74.37384887172279,73.66624477483738,72.9110037160546,72.11719832788908,71.28593645731335,70.41309030954882,69.49343903508141,68.52642045735055,67.50874651012246,66.44544860647993,65.38025524405583,64.34561098815385,63.31765648142089,62.29488488571608,61.279075220855454,60.27007570591002,59.26948899079719,58.27582362183903,57.29134797148381,56.31406159264969,55.34646298927314,54.35743929012534,53.34152281587261,52.30233524825021,51.24797583809738,50.191369899202584,49.10888922125538,47.99716542381871,46.85642430425992,45.672736316547386,44.437794741889306,43.156753928723944,41.84804577968908,40.523440561655725,39.18519769381316,37.83823831285573,36.45308572867482,35.033925386571134,33.57529355852817,32.088260409039876,30.589558290501287,29.09280403732975,27.605674047217764,26.132240732459152,24.64483220037146,23.15034706711801,21.669229446215667,20.212627042593518,18.740738557759443,17.25638436335728,15.768927155020243,14.291143162409313,12.805701534805614,11.32276170100363,9.837372472796025,8.359960543323147,6.879972770449163,5.404100245349798,3.921026289580455,2.4636238470761613,1.0651018149017062
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6995382321460397,-1.7382979097760227,-1.7234393187149664,-1.6987744071381883,-1.6655404665015396,-1.624992661541512,-1.5799521266466598,-1.5291025117495423,-1.5179842521688869,-1.5040527561237411,-1.488736383917825,-1.5215946938326255,-1.5349638853373904,-1.5299541727404744,-1.532157066466894,-1.493761878977395,-1.447969931089247,-1.398504042902843,-1.345839536298044,-1.2923959031145955,-1.2447589412172277,-1.2061946118344764,-1.1687381294242698,-1.127153852235466,-1.0803487255325877,-1.0329814222691454,-0.98232605277191,-0.9367020963574504,-0.9348066375759174,-0.9653557440980194,-0.9720454932670393,-0.9772284042951966,-0.9841903351393597,-0.9910004850545704,-0.9994132848871757,-1.0063346310418382,-1.0155243496447781,-1.0227136211658774,-1.0324013966234489,-1.0109763008522066,-0.9840835257472662,-0.9608124323776011,-0.9456405898471729,-0.9433940611052023,-0.9175193220527973,-0.8882762025633326,-0.8592588804412102,-0.8163120122874616,-0.7650584253419197,-0.7189591868346383,-0.6912918509651362,-0.675394781966645,-0.6617571321574331,-0.6530406190425708,-0.6148474158190922,-0.5808396578963126,-0.5413681719570391,-0.5129668505117024,-0.5012978814614115,-0.5032457468284619,-0.5128700098880152,-0.5265666852413915,-0.5125914679123014,-0.5055148667465517,-0.5188823790976578,-0.5433975963778472,-0.5281115151659286,-0.5156458055978383,-0.5125427916629608,-0.5222160073890691,-0.5145583723963032,-0.5170601661980161,-0.5146107717923947,-0.5225880705271226,-0.5200122271260152,-0.5241274749006353,-0.5169260442306571,-0.5425975574957063,301.39852203217447
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,9.460096754917888,1.1942069945591927,2.3634950811086455,2.9198259575089396,3.6863716169633403,4.347864741036303,5.199224057447153,5.413273836021142,4.69002147760304,5.32156280862411,6.820521209558316,9.314704956724299,3.5143643753073195,9.294290330027657,3.200160834095094,4.6719440342528635,4.851160741505813,5.162194677795982,5.364709445060651,5.39132282261973,8.00161201958938,6.459336138578288,10.105818371066304,7.133400071036858,4.0997086038114325,4.201652623445726,9.885780569112908,6.3708656294251265,2.899600889153292,8.718175100798259,6.09643194162582,7.338863240366678,6.495320372807717,7.248020885463608,6.624351475954681,7.226782081236885,6.717833816663326,7.276340811017781,6.71908668450738,4.154399155469988,6.147286624382083,8.91184989546878,8.234753366232745,4.48502380487957,7.382750906676602,8.769819751177872,3.940286459538998,7.3856339559751545,5.352225721952882,6.906320596782746,4.559706974534386,10.30938832752287,7.031580270909513,3.8325404051731917,9.59851626970412,5.668816057542812,6.928670271734747,9.625975595632893,5.181337524343067,6.103730549598851,7.511182714712195,5.495304874772748,6.569538569909609,6.465159185566965,7.602027075484611,5.5564288101714965,6.849474493655815,6.406029656334494,6.525823329057633,5.860372402198056,6.661035707090299,5.843276625367833,6.574808753993952,5.899881908871036,6.543740642604824,5.865380434151263,6.580159249880607,7.7914207780946105,9.028927780084206
Num_Collision,0
