,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,7.695166332334256,7.020663376891662,7.085577498436884,7.249908552879559,6.7646911795634335,6.903388276416555,6.349092562036574,6.418368418361045,6.658871092997287,6.831754068471858,7.222534937755613,7.73650332042775,8.277853886718345,8.852729901095156,9.451719223801609,10.074379231777197,10.703951143021582,11.334282333206122,12.011517815121557,12.691744589054547,12.627021157409986,12.549437588320245,12.675074097910239,12.88937734312425,13.119649664276311,13.374880517737104,13.785797623585355
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.181412946770857,12.802091929313397,13.412135424635434,14.024193336389223,14.662986515020485,15.306838562252416,15.946960222535107,16.57886039053707,17.232104314363912,17.894646635842022,18.562189571077113,19.278658965286,20.05354073493844,20.888585742672703,21.786371255526372,22.749291400523084,23.77902590517492,24.874092751480088,26.035903258060713,27.270031779937565,28.53523392937253,29.79372611563833,31.05385269807146,32.32584723792572,33.61292808516918,34.93044263614577,36.28696367595553
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.22297744803289,-3.8290009422153437,-3.4750489989615705,-3.0994068141793587,-2.813672568218396,-2.586838675531645,-2.4162133326653166,-2.3523322412445538,-2.3014401454197904,-2.170260866754873,-1.9556059525849412,-1.7362032943585253,-1.5302942084820699,-1.334904445361818,-1.1512492661307934,-0.9823443005650596,-0.8320682624186168,-0.6928675380133298,-0.5728293963218133,-0.4939495052026813,-0.45979422110539847,-0.47105501512188125,-0.5283419299711727,-0.6653395309739398,-0.8664473643187891,-0.9947505993448931,-1.0776858210802243
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.819338205704427,0.8310151718011193,0.8431218432305737,0.8480337178443205,0.8762831960798189,0.9038368400834517,0.9308955812629094,0.9618526358802506,0.9784875239321926,0.978992594295441,0.969856924083789,0.965028684778875,0.9658726418977235,0.9696817898408013,0.9747894719083985,0.9802445322797407,0.9854642592585817,0.9892824483604332,0.9926370011623578,0.9962056069237137,0.9986986898173127,0.99988562474838,0.9997757729758104,0.9971956555680933,0.9927699339632888,0.9946754302330556,0.9968277501654879
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.573310478426001,0.5562497498753202,0.5377225655182047,0.5299422736479319,0.48179638880769715,0.4278772797286167,0.36528539087293116,0.2735681027645842,0.2063059996923179,0.20389580749657898,0.2436750845013325,0.2621443067357265,0.2590174504420737,0.24437108350036021,0.22312661306205833,0.19778942574281447,0.16988288237469581,0.14601451080624409,0.12112713949978869,0.0870309642239768,0.05099928388892287,0.015124067625534168,-0.02117554652472541,-0.07483865656277225,-0.12003273811142967,-0.10305720979478201,-0.07958917325875214
Operations,0,1,1,1,0,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,3,3,2,2,2,2,3,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.086091896615578,24.429808765034878,23.79186644136689,23.15440611137689,22.499771021881468,21.845462359710268,21.19875888862554,20.564905617309602,19.91025542262232,19.24380462642914,18.571215353819234,17.851860633420202,17.076601533346082,16.243577584116228,15.350189584151245,14.393966735619255,13.373041106430318,12.289432525056347,11.141546659623538,9.921810368964048,8.670067648353946,7.422629674532367,6.1699284480284975,4.8942286372528505,3.5927558118255893,2.281310902502926,0.9917269509088874
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5584754408005637,-3.698244097417472,-4.972496759303626,-5.1286645365768555,-5.426322363112341,-5.493791170656563,-4.93274666731796,-4.736645537059811,-4.056355654189975,-4.477491483679497,-3.674466497136887,-2.9888798036346933,-2.796497349820382,-2.4540324962072115,-2.224853169479033,-2.0276238995954543,-1.8557648548649017,-1.6977080007301915,-1.5648742840561267,-1.4803802223757905,-0.8656458916310896,-0.7482572793898985,-0.7525620261784214,-0.7472987734961292,-0.7243001892243539,-0.9941665876987327,-0.8728571133125071,301.1194191797037
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,1.6647047279196812,9.791720080031938,6.895594301139853,5.933682131437633,7.803064469798952,3.808878598525984,8.118854220215988,3.042505945822879,10.779384444326343,8.899196216786931,4.373477906108567,7.052169870754827,5.95387806188727,5.874315111033445,6.0207324139119,6.233205614669924,6.304822241614153,6.332111830916161,6.795312135227084,6.848049591224002,0.6488513304093508,0.7773650978644178,1.2565420334311883,4.831997084674005,8.438833599498492,7.715157620729746,7.608944398719969
Num_Collision,0
Num_Off_Road,0
