,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055431441823,13.95271646160796,13.462877207833472,12.959626971617807,12.900923796679656,12.520670247445187,12.577619829641229,12.03215377729869,11.56672916058709,10.883962688816027,10.271638699264305,9.485058338798064,9.246629932328386,9.123262489454174,9.101192292216764,9.473566608660985,9.541796017455516,9.456047407160295,9.620550094759762,9.743236402057319,10.319652358438,10.054614888591852,10.146009861861536,10.28782694719152,10.829442791323393,11.095922474467617,11.141762289432062,11.766775595553243,11.99441440919209,12.315031600455818,12.751554997189336,13.324037151260718,13.839926885138293,14.257725947536965,14.61863280736134,15.29127842506592,15.542313105867512,15.209861260855297,14.865008049035316,14.970028997572623,14.896575814237893,14.947917665209156,14.841734368520216,14.835291391054414,14.875575508724118,14.9322923427348,14.982498468105483,14.95671615886133,14.731932992690954,14.772792669145199,14.876923093468026,14.960921081232483,14.928320102845046,14.908364739002327,14.836654046012276,14.866526912735393,14.893623050511339,14.925290892867912,14.881415541819393,14.879320918598548,14.859268850375827,14.223999075373309,14.293725823986021,14.390003170823567
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.114642523097533,21.523637717951168,22.878361804088872,24.190310488125846,25.47634733124096,26.74586437910067,27.995517629728457,29.214839720913844,30.3838827219336,31.503811256753067,32.548627071136785,33.53193791512589,34.44304355051953,35.308054631841344,36.12348715178525,36.92276803981194,37.77082127538697,38.64397393947072,39.52837882132823,40.45663602446276,41.430314534627804,42.407398933053294,43.3380603569254,44.23279203165547,45.11504226072458,46.05800665284274,47.05322886651151,48.10468604773721,49.221138943611116,50.39368588292262,51.62909242589052,52.92329319558162,54.26653201260417,55.657164633521994,57.098288914336585,58.5910031481465,60.12657371682209,61.66378727586947,63.1664487447752,64.65350101745659,66.14813084963993,67.63927847716323,69.12868842669897,70.60523183005613,72.09045928673373,73.57994318378213,75.0738406146846,76.56742328348241,78.05260032426571,79.52503350317535,81.00854368627999,82.49836906597092,83.99451678252103,85.48324790722835,86.97190284802589,88.45412031149701,89.94338125300476,91.43173752573894,92.923591441373,94.40856654885995,95.8967990220062,97.34513058503052,98.76289607207651,100.19618461048844
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460265886,4.437937500207823,4.236820764405927,4.0612735097646215,3.98905533985207,3.9404716074960273,3.8501762757577507,3.6920152182944705,3.522859651902257,3.418558432269788,3.2898275482203014,3.1749438736033264,2.9672980466848498,2.660934739432342,2.2561848187819264,1.7813327871751556,1.3451030656932672,0.9600383832924623,0.5978982661443766,0.3266744122140425,0.09078819733245252,-0.2148972649655001,-0.6052796832086724,-1.0979199845186922,-1.6790276587838873,-2.2441970888057994,-2.740259490998923,-3.1773850357054774,-3.591859617097903,-3.9063839430074836,-4.1086283967718815,-4.276368725086192,-4.501165850848953,-4.693854408512905,-4.788513356106085,-4.88511207219276,-5.06208454895913,-5.169066000388703,-5.171814199896523,-5.082079939142307,-5.0445818762133685,-5.0617176543587705,-4.992865306616998,-4.8565336918975115,-4.797175097328897,-4.80356960822702,-4.730611827885586,-4.623938641478199,-4.611445451307652,-4.672501056306481,-4.662328107995994,-4.587819114716578,-4.5929127812302415,-4.664257149419174,-4.656776375013632,-4.583589363931085,-4.5889086859883275,-4.660409618067326,-4.6533736102358985,-4.580651201791719,-4.586855405681421,-4.697081263483485,-4.848301897234186,-4.913470842915593
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810626880162,0.9918533354243858,0.9899942807439465,0.9910787085106904,0.9964041563911274,0.9982344516245475,0.9976676896327139,0.9943742421883761,0.9922625462491086,0.9930232586839449,0.992048816358279,0.9898476853854639,0.9821471027729984,0.9658737870137295,0.93697401999662,0.9045900968862253,0.8987030946760803,0.9066135684500772,0.9172487642944953,0.9409847417655736,0.9573596798221031,0.9551035660472519,0.9387378840502428,0.9082304989070094,0.8728888244388979,0.8669527760382391,0.884605093217809,0.9074592301205816,0.9268566564461748,0.9526987360224084,0.9759827904006236,0.985994895755602,0.9869865450615811,0.9967191957882082,0.9999986577659923,0.9992663899030639,0.9962392137523975,0.9974225788821419,0.999733669469316,0.9995250835521388,0.9997199546243942,0.99999550958169,0.9994115091659035,0.9975593675188799,0.9988895174981754,0.9998787891341627,0.9991772423642864,0.9983534411556829,0.9997466286740992,0.9998504514474535,0.9999986030112162,0.9995125225811313,0.9999855453460026,0.9996255438660335,0.9999953579629074,0.9995781433190751,0.9999895397611478,0.9996151386576418,0.9999944307701523,0.9995882110359092,0.999991663210552,0.9987488837530575,0.99658501176927,0.9984410402854863
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.152645147752051,-0.12738508942384466,-0.14110749127624683,-0.13327788089845247,-0.08472754644438645,-0.05939679780795388,-0.06825819410827351,-0.10592387111644305,-0.1241573167849392,-0.11791864870629702,-0.12585366884655244,-0.1421321910653588,-0.1881145090486249,-0.25901318028192455,-0.34939903527539035,-0.4262824845280059,-0.43855757617402547,-0.4219618910544139,-0.3983148307560509,-0.3384489854680862,-0.2888986733284184,-0.29627213524701024,-0.34463195593106677,-0.4184702628086312,-0.4879191533130041,-0.49839029296284537,-0.466340893610148,-0.42014015003205935,-0.3754154211023005,-0.3039163016050725,-0.2178476367597601,-0.16677549443458292,-0.16080286025877638,-0.08093728897923075,-0.0016384340736987039,-0.038297284630870315,-0.08664542101002705,-0.07175095216160811,-0.023077914321197324,0.030815699733902698,0.02366457956100668,0.0029968010371192446,0.03430211869157933,0.0698234077894542,0.04711403009998381,0.015569426437751971,0.040556606629501724,0.05736206527493851,0.022509519203497648,-0.017293777503002913,0.0016715189547396863,0.031220461295493662,0.005376718242360301,-0.02736369950384363,-0.003046974341338928,0.029043680875373044,0.004573878910492981,-0.027741207011652946,-0.0033374284530226796,0.028695092925980832,0.004083320878145015,-0.05000667157511684,-0.08257308469982326,-0.05581656630101841
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,1,1,1,0,0,0,0,2,1,0,2,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593349898,81.13421816507288,79.76552133802804,78.44219631164557,77.15610464589518,75.88915883497847,74.63731766901968,73.40792475360773,72.22725251337275,71.10271059955228,70.05003956959477,69.06004505408585,68.13139406326056,67.23794996588386,66.38419872885794,65.5411537534414,64.65547157817817,63.75120847762766,62.83911272690472,61.89182317161779,60.90259447229466,59.90520876690337,58.94920184626848,58.024550448300886,57.11102669707601,56.142525874016705,55.12902033574312,54.06471374479375,52.93895304858997,51.761307776375794,50.52354836567575,49.22794062674382,47.883623625932934,46.492878430172524,45.05199808181288,43.55976176088313,42.02568382326927,40.489850207027374,38.98736758107866,37.499267807018185,36.00429755730836,34.51346729390039,33.02334449094918,31.545605004931794,30.060022298798696,28.57060291864281,27.076355397455345,25.582570108241143,24.097397298302486,22.625007924976526,21.141481114608936,19.65166104331549,18.155506404706145,16.6667896797988,15.178121991705446,13.695938192045404,12.20666794861489,10.718311529925913,9.226442949799981,7.741558685137485,6.253315845789785,4.805390787684335,3.3943946706884294,1.9748664607797444
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825982440753,-0.5825922315738978,-0.631303172955171,-0.6766749736175228,-0.7139083342496093,-0.7330541890832905,-0.748158834041206,-0.7706070845880504,-0.8193277597650166,-0.8754580861795347,-0.9473289700424914,-1.0100054844910744,-1.0713490091747104,-1.106555902623299,-1.146248762974082,-1.1569550245834819,-1.1143178247367445,-1.0957368994494843,-1.0879042492770736,-1.052710444713064,-1.010771300676872,-1.002614294608712,-1.0439930793651087,-1.0753486020324061,-1.0864762487751207,-1.0314991769406987,-0.9864944617264158,-0.9356934090506286,-0.874239303796223,-0.8223547277858145,-0.7622405892999637,-0.7043922610680724,-0.6556829991891107,-0.6092548042395904,-0.5591196516403585,-0.5077636790702442,-0.46592206238614153,-0.46416638375810493,-0.4975173740512844,-0.5119002259395202,-0.5050297502901842,-0.5091697365920282,-0.5098771970487874,-0.5222605139826157,-0.5144172938669023,-0.510580619844113,-0.5057524788125356,-0.5062147107857982,-0.514827190061343,-0.5276106266740399,-0.5164731896324106,-0.5101799287065525,-0.5038453613906562,-0.5112832750926586,-0.511332311906644,-0.517816200339956,-0.5107297565694839,-0.5116435813110254,-0.5081314198740685,-0.5151157353375035,-0.5117571606522997,-0.5520749418945501,-0.5890038830040942,301.41952820990866
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544881047909,8.741958191818892,6.108689923064585,9.115396892473392,4.180041629906145,8.190794801922069,3.5661917717122273,7.976547739775821,10.712356428267466,6.8403263895772985,6.321014011472989,8.546157495832048,8.257959020606638,4.159871559524604,2.6053878660676215,9.12436157067483,8.836578942106437,1.8896019618087103,6.724151899711384,4.463544977120046,10.211912339908668,7.940821381303419,5.276718623835707,3.272958375415629,8.472603403031004,9.121148670551284,5.08750540693725,6.8657530028583755,4.641637208628955,4.200436224796727,4.514378970006159,12.492458240661783,5.686580957193139,5.296137340420773,5.324568563403088,6.815438786880857,6.759147382283595,8.343657445404128,4.820776645052749,4.828896378421186,8.230088021338423,5.672116077771403,5.849245913620982,6.156317618681836,6.7773999264485525,5.849075751586952,6.634691670936583,8.388100996812172,5.629661324466272,5.785567091018006,7.091332576550189,5.653835440113099,6.456754384564989,5.994278267547348,6.575463970010751,5.8446128654735015,6.564397899784594,5.89185218824762,6.560870247452659,5.886558681635107,6.533791617263835,7.082025465302067,9.160931157893296,6.443708163016251
Num_Collision,0
