,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005332582674253,4.108729151542854,4.311967449368261,4.530865762241054,4.945681699477511,5.355777811190637,5.5596875069438365,5.927150338716157,6.261960119189846,6.538371633898887,6.969243716363612,7.478329482161082,8.153991019005106,8.436696321148336,8.451119994692888,8.71777492348456,9.110973592392108,9.022014160149876,9.319260867596782,9.800626427446383,9.58330787195614,9.810481141023548,10.354058265636706,10.718413746075978,11.2250426408836,11.503123001968602,11.839260263625288,11.882177909282172,12.3588713174908,12.729444533504564
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389689288582979,12.72527477159944,13.068868957891597,13.472447945740988,13.911272763015784,14.37774283232227,14.90275841762982,15.46340168757249,16.051319879829776,16.683125534573158,17.357884271191367,18.067619476112164,18.828640239774103,19.646116399638924,20.486440505865797,21.336675615279063,22.226505860796745,23.134430231236706,24.05009662029909,24.99971080544656,25.965881821021345,26.93288249011555,27.940230788257537,28.993660693832936,30.08288218652421,31.213635371390065,32.37899919950966,33.5674888720505,34.76675131798141,36.01595596010119
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754800304166654,-3.524621193272229,-3.279028804555342,-3.100358627277544,-2.914645830510474,-2.693527067170993,-2.542500973486172,-2.4097417372825616,-2.239059769493719,-2.1493227451344303,-2.0958462675684895,-1.9644161687547426,-1.7820245672718222,-1.640728663619759,-1.5294009164091575,-1.3985513861153536,-1.3591381951306465,-1.3717139518321249,-1.3740699245952608,-1.4754515249938542,-1.585222004005578,-1.6063679388963743,-1.5729228367228119,-1.597798558766498,-1.720317260274613,-1.8601140391823112,-1.921500446484729,-1.8844955668101784,-1.7298936372696156,-1.5911844558347663
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197919840548036,0.8194504323746296,0.8194050542778765,0.8485985851808797,0.8700609183342422,0.8815392424161004,0.911692014673765,0.9346203236159663,0.9444518288524695,0.9651410649268556,0.9804415863211161,0.9813287001402213,0.9781821347326181,0.9819277489904219,0.9861339250415846,0.9875050487166611,0.9946052085327656,0.9986791880222239,0.9997088882475941,0.9991877606222216,0.9973245521890086,0.9989447318339894,0.9999704287523781,0.9998296525536721,0.9975430392018405,0.9953730856832075,0.9982870517090762,0.999759012380255,0.9965645826127848,0.9956725429455123
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726614208059494,0.5731500579089499,0.5732149309149844,0.529037277730983,0.4929442142751807,0.47211075404024405,0.410874275636832,0.3556470872704942,0.3286498790159913,0.26173025196154764,0.19681030413099163,0.19233819766521557,0.2077491547273736,0.18925616439789475,0.1659514443506849,0.15758736865340703,0.10373272945167222,0.051379756823787336,0.024127551860051322,-0.04029663785913126,-0.07310087277860261,-0.04592845241371724,-0.007690358950346661,-0.01845713613763758,-0.07005629836035672,-0.09608548432250376,-0.05850608848658694,0.021952611791246662,0.08281927723547185,0.09293108857867112
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,1,3,3,0,3,0,0,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.83397145944024,24.480497956768023,24.119642716094262,23.705080578019995,23.255915122074878,22.77852075247157,22.247215026741397,21.68172419604086,21.088365346736683,20.454252146760243,19.77833218232678,19.06586348376459,18.3022649422498,17.483931038957316,16.64370922797525,15.794609101369266,14.905440347950494,13.99743146695525,13.081854487085673,12.130928582187192,11.164127959825935,10.197119498222905,9.189809102362288,8.136339603987937,7.048144842448099,5.922079848503096,4.761866350849183,3.5738527200066112,2.3668157279487803,1.1140789185030768
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-4.700013978526938,-4.1842578571752975,-4.155439742944997,-3.9865364850906992,-3.6821198290941926,-3.9549877748060798,-3.276482747767348,-3.0872052148612434,-3.373215502949299,-2.7417258480912037,-2.613532165088055,-2.9253092746614615,-2.764121479965592,-2.2357925433909047,-2.2209139342669855,-2.0084607457458814,-1.8564516477216628,-1.7817531932084387,-1.8286857998846204,-1.5774453727202462,-1.5038668043662886,-1.7829752746714576,-1.1601593731945599,-1.1190312561724842,-1.2278771111024342,-0.9299554834041914,-1.3806064308654165,-0.8397865023460875,-0.8119863691574283,-0.7930148224463669,301.0541876082194
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.160675527884859,7.793367840709678,7.670047608824082,6.535481944874405,9.543915896164878,5.76639224632801,5.970681091108377,9.376531522213117,4.0544606674239585,6.153914778621057,9.466587275347045,9.360051552645563,6.891945501559019,7.930379648241174,7.050062572789207,6.252151146358156,6.694989858953179,7.78872422632143,5.183979766228096,5.538507422820419,10.476407205578177,7.255374335205484,7.248036049827524,8.354677984407946,5.852062085625908,9.501872609527815,4.934711465352395,3.51956361312529,5.045525599039516,7.818149756320998
Num_Collision,0
