,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.1132519106954,7.677087409115051,7.763645381891338,8.12872735282817,8.52695114353365,8.977990311572634,9.37304699820926,9.74876423989181,10.163424849306583,10.622377606306557,11.132737582370265,11.770917316007994,12.125709239527803,12.231676392794268,12.68538685142694,12.7241734442761,12.328239496201302,12.520695987121337,12.781395355345825
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503557491975226,17.28853676450846,18.051216364000133,18.844341144360264,19.677460322787002,20.553582729911035,21.470832134576778,22.426040779457463,23.420969564120544,24.460667179770088,25.547108288440707,26.68119237319933,27.865251172651437,29.081035612607682,30.325871389489556,31.59728438552216,32.85236937313634,34.09357570344502,35.35856233218077
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319299604053593,-1.135027096399982,-1.2516939179716007,-1.2892287042581139,-1.3150200355425188,-1.3252336515622896,-1.3631311767205252,-1.4469134926958294,-1.4506199169787073,-1.4241958996661028,-1.4827450239697957,-1.642300919471564,-1.8212228999633775,-1.905568386062573,-1.8725628831240517,-1.7815189275773546,-1.7657097584540016,-1.7982493401574442,-1.746108729636066
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586508402435204,0.9747712689903896,0.9813696375533599,0.9913299903912216,0.9961190807997801,0.9985660324270734,0.9987445531765007,0.9977887641259248,0.999451932762729,0.9999842226028776,0.9994391031891757,0.9956458166589743,0.9935642395195529,0.9967544200352929,0.9998747536999817,0.99945744795266,0.9998350450065685,0.9999856274877079,0.999693693408845
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2845849020949498,-0.22320612256581476,-0.19212921300100844,-0.13139577676219474,-0.08801577623699766,-0.05353390405017074,-0.050093088348313095,-0.06646489437334395,-0.03310338497563868,-0.005617343261602185,-0.03348849080529336,-0.09321699292234299,-0.11327003993966146,-0.08050233624005435,-0.01582646244114704,0.032936449899098975,0.01816267537322255,-0.005361419403009969,0.024749128440862127
Operations,0,0,0,0,0,3,0,3,0,0,0,3,3,3,0,0,1,2,2,2,2,0,0,2,0,2,2,0,2,2,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634263594970776,19.84691066958393,19.081962743807935,18.288299499491274,17.454866220193036,16.57869434118192,15.660959264264273,14.704756109439433,13.709844269760055,12.670552521159008,11.583485189316413,10.448893251903566,9.267389621966085,8.054762550694502,6.809585646250704,5.535692476263083,4.280839112128465,3.042889302880117,1.7774530013040262
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.013410552052716,-3.564561190441345,-2.825426101326645,-2.661878387734805,-2.4897170265975594,-2.320077552658878,-2.5833743308158166,-2.0437290949695663,-2.027643538893029,-2.2414762268123525,-1.8382618803428041,-1.5307851924631626,-1.7949749774783434,-1.4151720885096593,-1.1704446392965124,-1.4794361997817327,-1.311157043035819,-1.0686067528237375,300.96606098644315
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.72937151824363,10.10613142286403,3.6554507256218884,3.6523357041607474,4.739417519976896,4.667537301683016,9.111540964394681,6.037933572830616,7.458470702316536,9.496017282025573,8.084492763361826,6.528482205727794,9.222131515870869,7.567743456293268,5.676040250635622,9.018180331941956,8.250241361871119,6.317862020120386,6.707272207312679
Num_Collision,0
Num_Off_Road,0
