,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.15521742580083,10.48264135605502,10.842086060658477,11.549610618508916,12.09559096936095,12.207095571029104,12.713460215405718,12.997693222171366,12.914645973899166,13.297106148687831,13.007683006310684,12.562603174966831,12.84267433603277,13.025949865290825
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.608363006583826,21.62698661350628,22.68741699260671,23.80329675662113,24.984240790887714,26.18991588518843,27.424730532447008,28.704047313918014,29.999639700432898,31.29719831992336,32.60828729456506,33.882700849317395,35.13960916124536,36.42422700148425
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6726478923435262,-1.8517239901585323,-1.964186606753705,-1.9625035392081658,-1.9062617335029122,-1.7432706238574687,-1.5630666693074953,-1.437188769485454,-1.357588449270878,-1.196484960117657,-1.0561814199192219,-0.9642230150786885,-0.7942968341172262,-0.639721683450042
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9943496397005379,0.9928928933653177,0.998420503287969,0.9999763009632824,0.9996536388321309,0.9959572045917636,0.9928176905357311,0.9945899434576697,0.9967132243091431,0.9941612104253131,0.9945902460517729,0.996176670913797,0.9932321564040844,0.9933566037010609
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.10615457610207141,-0.11901135367958757,-0.056182725229367514,-0.0068845850848779176,0.02631733971509201,0.08982898542096489,0.1196370902324911,0.10387898908282314,0.08101079241231818,0.10790499379396806,0.10387609185310005,0.08736154947747027,0.11614595767779623,0.11507674779682195
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,0,0,2,0,2,0,0,2,2,0,1,3,1,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.521796713992085,15.505056885707472,14.447173973133433,13.331632613938295,12.149619871220004,10.941022205937289,9.705339742056035,8.427525506628491,7.134479754093461,5.846742668060231,4.5542973594763,3.308952122436886,2.147280438720547,1.1917424095289768
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-2.9900579418557225,-2.344475554800195,-2.0579416181202315,-1.9485534546587808,-1.8192679528356321,-1.7215093085163744,-1.3950387457065232,-1.6810581435190444,-1.3017635786835355,-1.1237789168494507,-0.9999384776189051,-1.2883372049232018,-1.0809182871441787,-1.0014225276863526,300.5539513080348
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,7.2790186704170035,4.94861447727437,6.5238166398413355,7.08586859730666,7.7937301429027785,1.6104367510834308,9.034717132735539,7.49410293558856,6.62864700746752,4.778917735990064,8.723344940487385,7.297484482345107,3.731577864776454,8.260284267879024
Num_Collision,0
Num_Off_Road,0
