,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.1052981444546677,3.5537706441508967,4.020386461742811,4.533838715474803,5.026697673388436,5.651086251902854,6.191149988005853,6.8218159533068095,7.192243184648414,7.495707078917593,8.037110014997905,8.750329566359301,9.257428070583751,9.85414425393903,10.491257143153168,10.737201001097695,10.94159696525084,10.945002135749972,10.64740584923089,10.174255953060257,9.736697040880996,9.114380715049531,8.608976787321387,8.592261515992263,8.834884381896373,8.934491479136629,9.14717578615276,9.560481106999092,9.943565752456347,10.49609294626033,10.71567775603152,11.263876370451216,11.699702225503763,12.08157087267548,12.60809753623797,12.73582044932049,12.318722493466435,12.313067335632951,12.574192213213793,12.589695785871605,12.267939003010621,12.615884053552403,12.329088990449879,12.618851063628586,12.317840410284273,12.667862597147819,12.346724674122077,12.689614544542238,12.246910079339298,12.472598563497465,12.69950478325866,12.297577535574808,12.577317492982221,12.24831086863487,12.54264953337595,12.355396395712837,12.596940670825855,12.78598575277467,12.884371440135201,13.244090088991562,13.383343589013482,13.864812038668788,14.246826943715202,14.696382085446027,15.132018662491756,15.339613934132217,15.180739701620155,14.965961975360782,15.035642115980274,15.153577450196334,14.737197776961887,14.791101679534348,14.31803517164131,13.925948467101861,13.37646555084777
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569157906,20.20386096201219,20.557911352046595,20.960557966542854,21.406723410465364,21.92460088035935,22.492684959308374,23.093206753799258,23.75554364482629,24.470113039665655,25.23670038529149,26.051784284429218,26.921099999653393,27.85169262159792,28.85090383088818,29.88159182692622,30.94165528294962,32.02146736936377,33.075443535856685,34.0950675121169,35.059155865423314,35.980547408579504,36.8407699245949,37.68139832755857,38.51455483812306,39.37273480989523,40.262500718531186,41.19298566444564,42.154474570378554,43.14665905128096,44.19111666007846,45.280222733689,46.418555614224424,47.60328008476851,48.83613707030576,50.10125329939715,51.327668207825184,52.50132202898046,53.65716255149071,54.84480320423385,56.04288802661666,57.265415668948116,58.50226371862074,59.739148444388995,60.96523836527428,62.19916895995898,63.43915370413812,64.68646239345298,65.92877884760847,67.14171311187978,68.376049318886,69.60809475871886,70.84193088798693,72.07685717446408,73.3144691830712,74.55860801727367,75.80643625931404,77.0731222277837,78.33977420345227,79.61217482141825,80.920306831245,82.26592270800396,83.66487193195219,85.1079827844489,86.59214157099812,88.11085604231371,89.63073218112176,91.13671439908492,92.63506196283707,94.14437684556634,95.6418570509631,97.11655497578096,98.56874847959979,99.97613523428325,101.34003606894177
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.0020157317053515,1.8798698470316606,1.7425809869675275,1.5930701677627541,1.4166369421515512,1.2836963920083122,1.1114043692212012,0.8601575209284993,0.6206373072587384,0.45867410503285316,0.33466423923614147,0.1335444863061609,-0.12399127592094736,-0.310991173724094,-0.5026981201763555,-0.7697983404706706,-1.0021735225757653,-1.2039690740305329,-1.4317366079985647,-1.650330234828272,-1.889133860231203,-2.0840857122478904,-2.2834660618131215,-2.452899417105251,-2.7039946108081137,-2.942648879189161,-3.0933505707567277,-3.1901433218673962,-3.3617835069722926,-3.6039936688760665,-3.7905530548670248,-3.9387278409974065,-4.115849670407001,-4.209975642402897,-4.196673376046046,-4.057770139923512,-3.7988574432739584,-3.430136054844361,-2.969626976934296,-2.5483631630646375,-2.2240282188014717,-2.0048970225360567,-1.8475727860511095,-1.680679821824799,-1.4544282209466628,-1.2546086990851475,-1.0981339605749794,-0.9850124167021351,-0.8552358231008845,-0.6307696011701704,-0.38117493622999793,-0.1769076800910123,-0.01597910097202402,0.10129644030915766,0.17506718342366806,0.2051693690782649,0.19098453591877715,0.09856601641381899,-0.11268931891481554,-0.4106923410385728,-0.6535990450213679,-0.8454356156148278,-1.0079603210132464,-1.1240732574946053,-1.2882350605460502,-1.4206707435948913,-1.580781986820577,-1.6434183319344757,-1.6306587040818383,-1.619683208014004,-1.586977413600788,-1.5901649663219948,-1.5038768631376942,-1.4042949038475596,-1.3581658638778258
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.9446416629405155,0.9416283222133643,0.940274410335515,0.9392837504083038,0.9375236321924646,0.9484883478002095,0.9510291334150147,0.9416711582018924,0.9421605857465779,0.9576255756417291,0.9716330729999307,0.9710776430094172,0.9683996781253169,0.9750815400813655,0.9783924586973894,0.973127068872012,0.9761415596416009,0.979451405429806,0.9788885280246092,0.9777524182856742,0.9748566214754497,0.975806765777151,0.9752859074277996,0.9771309637596634,0.9687666025417577,0.9669353756824279,0.9771626325385251,0.9866902577966299,0.9852548324861079,0.9801952330894385,0.9846275679139282,0.9899952923152968,0.9902138242245018,0.9954972614783641,0.9998066642435388,0.9977274159355508,0.9885143140668,0.9707729626876246,0.9489058500590822,0.9463021685704832,0.9588505216849094,0.9755129025017515,0.986281935727879,0.9887273756787277,0.9857789271169278,0.9868298305768425,0.9902201772749745,0.9939435041986339,0.9940127972985794,0.9880847502579511,0.9840778041697713,0.9857431445574698,0.9894922802609923,0.9933902404272015,0.9966334600873271,0.9988637161881687,0.9999214991265462,0.9991794785528586,0.9931605690601263,0.9835424962668056,0.9840459985355947,0.9906955342924607,0.9928554167391651,0.995318040326595,0.9959771248792072,0.9964402312554569,0.9954986737256545,0.9983862827290403,0.9998757557904148,0.9999971120354595,0.9999302566128837,0.999985299778562,0.9990995286737159,0.9983123276770587,0.999130188063375
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381929985,-0.33665427786624735,-0.34041743972393596,-0.3431414230589352,-0.3479215990430149,-0.31681201695521083,-0.3091012575126251,-0.33653444074968974,-0.3351617977420238,-0.28801607051837735,-0.2364934913538029,-0.2387639236720549,-0.2494034149862078,-0.22184677187769122,-0.20675637055258317,-0.2302687730209342,-0.21713510895399418,-0.20168030246302607,-0.20439483775725317,-0.2097622667128579,-0.22283304863837336,-0.21863475447315397,-0.2209465971060281,-0.21263837767936317,-0.24797433294536741,-0.25502152704013425,-0.2124927988671131,-0.16261099338365803,-0.17109329344767266,-0.19803359570724724,-0.1746669759969026,-0.14110039402336944,-0.13955852648508274,-0.09479030746377759,-0.019663014372360278,0.06737954801398127,0.15112726717916872,0.2399996977387512,0.31555932520470764,0.3232834758517683,0.28391138945906563,0.2199422129847027,0.16506951037931844,0.14972700686067344,0.16804733515351788,0.1617618171376679,0.13951344206748706,0.10989226752297122,0.1092637122134027,0.1539107738518731,0.17773822138302497,0.168257103736963,0.14458570919666258,0.11478601928800719,0.08198625637484683,0.04765791101969808,0.012529787888089727,-0.04050147699575261,-0.11675651615291638,-0.1806769438452532,-0.1779142286779909,-0.13609687113587807,-0.1193235997265366,-0.09665401492140188,-0.08960784964135686,-0.08430222734644426,-0.09477547473087658,-0.05678759070861248,-0.015763025805563106,0.0024033145321865133,0.011810245979341863,0.0054221975968794,0.042427960167309195,0.058073198706572474,0.04169972782219414
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,1,0,1,1,1,1,1,1,0,0,0,2,0,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,1,3,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975716784,82.01278165136029,81.65357774414235,81.24554299989639,80.79328768584013,80.27113555109116,79.69770640303643,79.08983061274199,78.42115675455281,77.7027361801609,76.93343889550218,76.11418469471634,75.24015690747943,74.30666446655647,73.30490241999499,72.27137919465392,71.20959839083648,70.12887693885115,69.07455003621696,68.05529605239944,67.0924370382212,66.17271986368024,65.31485417418493,64.47677552986983,63.64827334061699,62.79558011871972,61.90995330273334,60.9825346607902,60.02674513051974,59.04352453776019,58.007096389469574,56.92526144522934,55.79631957434011,54.61771976660884,53.38581049664613,52.11524126148902,50.87769571765079,49.68911094706514,48.517397922282846,47.31850653484563,46.114013664670246,44.888312656007734,43.649766945376086,42.411610489341854,41.18476487472685,39.95119133039698,38.712226722982756,37.46612446248917,36.22570871462697,35.01730753309254,33.790096587599784,32.56585642290114,31.33979088968932,30.111885964455347,28.87993022301891,27.63955043708445,26.393126642100626,25.123162429299096,23.84640245960665,22.560669229672378,21.243727335070353,19.892539765102338,18.489844232171475,17.04468212805576,15.558460314378317,14.03913823166851,12.520219853782004,11.015427866908931,9.517135478164493,8.007962830366802,6.510130690328308,5.036119823146812,3.5820948762213343,2.173964892557421,0.81277986725172
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.7233119075150967,-1.6845418941924493,-1.6407960927820682,-1.591965255754019,-1.547744685943755,-1.4778478652510358,-1.4265708519452716,-1.392124209705571,-1.3313261418108056,-1.2815794256080864,-1.2307027153412804,-1.180745799214165,-1.125972212763088,-1.0665075590770385,-0.9982379534385188,-0.9664767746589291,-0.9382191961825583,-0.9192785480146881,-0.9456730973657983,-0.9807460161824793,-1.0371409858217646,-1.0802828254590366,-1.1421343105046873,-1.1619213556848962,-1.1714978107471623,-1.147306778102731,-1.1143731840136226,-1.0725813580568584,-1.044210469729542,-1.016779407240449,-0.9635718517093892,-0.9181650557597578,-0.8710581291107786,-0.8214001922687331,-0.7680907300372795,-0.7294307648428884,-0.7624544561617697,-0.8114152294143508,-0.8282869752177078,-0.8011086125627855,-0.7955071298246139,-0.7742989913374885,-0.761454289368352,-0.7618435439657674,-0.7731543853849985,-0.7664264556701212,-0.7610353925857751,-0.7538977395064208,-0.7595842521377989,-0.7915988184655731,-0.7727890545072427,-0.7757598353013577,-0.7739344667881767,-0.7720950747660282,-0.7680442585635667,-0.759620214065535,-0.7535762050161772,-0.7300357871984708,-0.7232400303075543,-0.714266770065727,-0.6830581053979756,-0.6488124300319846,-0.5973044670691365,-0.5548378958842868,-0.5137781863225541,-0.48067791729019405,-0.4810816221134946,-0.49520801312692697,-0.5017076112555614,-0.49082735220230944,-0.5021678599615056,-0.5259891328185047,-0.545975053074522,-0.5918700163360868,301.3611850253057
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810759380133,8.15039176506155,8.737332151657535,8.707038717930688,8.583563516079694,6.507268568213229,9.607869408399308,6.376087095288749,8.470137268525228,6.6550127696046335,8.71604244776727,10.239728090910017,6.47405899843286,8.416011098412543,10.283997832806477,2.529344669956265,7.102435549283118,6.531847067737695,6.202041758371339,9.0631995205455,7.900129867692626,7.974512347125833,8.294125664684547,6.708446364430182,3.4958717843236857,8.422708183333187,6.5634934294428735,7.683642918224397,8.615544881864684,6.031397415891106,6.640911171423207,7.3233150731401455,5.3799131523652,6.258716262394178,5.497086654014242,2.7419789759250732,4.300314509942862,1.092673375657037,8.058069343485545,8.623614919942673,6.798551912930009,3.6115943706608666,3.595499508009879,9.72795325685143,3.045425958492861,5.008250637093823,3.652335378262107,3.505895083477812,9.242963716190756,5.029826862471611,7.580059801638777,5.294647306928019,3.142142425096896,3.3587364422616366,2.9590768582553197,1.8776237591255485,2.416469529525881,4.812014973649377,2.5014588679531844,8.659552669770965,8.209686322039786,6.7622503273406664,7.473473242869952,7.792678831324657,4.369237762974833,4.137677699152239,7.018778111047678,5.2760245402052695,6.0304452132884325,4.335732979711784,9.232538377141772,5.4915417417289785,5.611173065435286,7.143672012922757,6.274444739647462
Num_Collision,0
