,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.69160081541471,11.607627928106979,11.20985605582945,10.802578476122948,10.965865071611503,11.102381068488198,11.22346038614796,11.368607687465923,11.918021647965636,12.146092768803404,12.100958820549675,12.10733244377925,12.259946713409585,12.68168256133037,12.768067562792382,12.317271401600191,12.101688587457627,12.246644275305426,11.859285124353388,12.131400770047675,12.347007050477323,11.965751169348003,12.135451317148748,11.751248958792733,11.936418307722652,12.221937441625297,11.949001448096686,12.144702570662094,11.838471102705169,12.218991066309163,12.658185159863988,12.986063530239042,12.793408452245325,13.0135888917948,12.717560183498538,12.938216807887189,13.251499243538692,13.651374631354932,13.955269413293472,14.272101261113843,14.798314106724227,15.164505013598012,14.991230651127223,14.943415335465087,14.387389086290133,14.493400216787988,14.594960201199937,14.851394499263353,15.250537763216101,14.905615005186416,15.096010510337846,14.748769928537005,14.190210451274186,14.29836936434102,13.845138710144527
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,33.02958511048306,34.171160874053854,35.289098887775125,36.35537044827453,37.415869881233554,38.46690758672128,39.49059950704911,40.47423486035668,41.42828945956522,42.42507631588955,43.47023634483291,44.55715128907576,45.69570025992179,46.89161155823781,48.12283693001428,49.35242142381039,50.5643736860201,51.77893843149455,52.98451581050986,54.18379391876604,55.40842484325633,56.62032791988376,57.821679061562314,59.01713233624874,60.20143773808261,61.409616502987745,62.61750992617192,63.81861645993629,65.01878165843904,66.22216469731822,67.4668230104101,68.74816875158477,70.03196848995447,71.3183235280445,72.60635938443279,73.88899400387812,75.19878195550133,76.542119242091,77.91960036133766,79.32935578922023,80.78306466508307,82.28130538620192,83.78683362251536,85.28319969492088,86.74473724922115,88.18298914353929,89.6371532789924,91.10935322174673,92.61164672800831,94.11852094792204,95.61921958905346,97.11276340360713,98.55695122831088,99.97968172445503,101.3871583140764
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.8150098368709937,1.5747052776291275,1.3352318310693974,1.0706641618675787,0.8286571137698552,0.4904287423914556,0.04536356017808647,-0.5096369892023691,-1.1751578921405808,-1.8545373566886783,-2.4703036284574917,-2.999894893807333,-3.4294606740246345,-3.7642375216483495,-4.110540650553865,-4.363050365895329,-4.495569927265051,-4.550541696989678,-4.613859071779643,-4.6011615785606725,-4.5986932207626365,-4.689487823633066,-4.79342200721202,-4.803963707388376,-4.786625226664745,-4.804065144241715,-4.7274002309183,-4.626363016227397,-4.615372835374893,-4.621694703519977,-4.603832973382668,-4.625562928877815,-4.744740800433484,-4.854203732277967,-4.867766000269387,-4.849713843136346,-4.867059399421511,-4.791248455047406,-4.65809915895788,-4.60028155920607,-4.61472565539806,-4.575075119934127,-4.47729235440258,-4.466187883044092,-4.562511955579858,-4.694913737534421,-4.739995793275838,-4.709498427471843,-4.730857381225867,-4.722160444161477,-4.730478440480179,-4.777808795967305,-4.7342376913953705,-4.663040913279706,-4.684875661804873
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9693839943205301,0.9752759972395485,0.9760391346460497,0.9737306262141142,0.9738156696791307,0.9621927460813926,0.9389422099017788,0.9030264255248939,0.8582730145292918,0.842046621031414,0.8557292352824831,0.8838831779062798,0.9179860048294961,0.9466570089950516,0.9565350417683964,0.9718176209077947,0.9870178026058027,0.9953121670173635,0.9975814585597068,0.9997245515682542,0.9999307421813565,0.998730305530728,0.9976969006082337,0.9994935170009579,0.9999633129530888,0.9999524547254418,0.9993990220589217,0.9982151170393526,0.9995928308390629,0.9999382340095119,0.999911120394082,0.9999720929834025,0.9982330353424479,0.9974423509846294,0.9994746103334992,0.9999693667632648,0.9999606634778563,0.9994271961200604,0.9975413976983512,0.999052844601884,0.9999989100552004,0.9997975284318539,0.9988962019484187,0.9998381341283377,0.999243022485798,0.9975821007085058,0.999131704628388,0.9999965753603365,0.9999367607974496,0.9999985393511505,0.999979824370534,0.9998010282677039,0.9998865956424685,0.9994212249040719,0.9999999948561055
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24554973336408742,-0.2209903373643385,-0.2175950542622476,-0.22770302495282954,-0.2273390452328552,-0.272369453845964,-0.3440748849665781,-0.4295850030014237,-0.5131933675826315,-0.5394047534176707,-0.5174238841441866,-0.467707737603619,-0.3966127770725249,-0.3222429321498656,-0.2916174100926281,-0.23573398501937298,-0.16061088798463405,-0.0967144776504527,-0.06950707545198458,-0.023469575872881086,-0.011769062861655237,-0.05037635173867526,-0.06782989397547627,-0.03182309653468548,-0.008565789390533306,-0.009751322400745338,0.0346640261318679,0.059720851585618843,0.028533708752080233,0.011114322558692397,0.013332340839159417,-0.007470826888198212,-0.05942059534372799,-0.07147556549097925,-0.03241146862917416,-0.00782723035787709,-0.008869695424614256,0.03384198066890335,0.07007966807869434,0.04351337372445056,-0.001476444516844815,0.020122180338031023,0.04697209525903603,0.01799181877310428,-0.03890221090692659,-0.06949785857135807,-0.04166337487976435,-0.0026171105438576327,-0.011246084025293793,0.0017091797932369387,-0.006352232038895134,-0.019947528038380433,0.015059742843579114,0.03401786605953405,-0.00010142873906654823
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,0,2,0,0,2,0,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.41984898008683,68.2610318934619,67.12610246636729,66.0407647360747,64.96351531838204,63.888274807334916,62.833269972449756,61.812962587244144,60.81967244313264,59.789178394502144,58.71933441456065,57.61578919504674,56.46696856250986,55.265098580858805,54.02961378226194,52.798225906122,51.58578413183425,50.37111117624635,49.165478971066115,47.96620575264283,46.7415763631725,45.52970988289336,44.32863101167047,43.133228759882996,41.948863703291124,40.7407666342128,39.53261383922886,38.33137686432539,37.13121313883749,35.92782886306151,34.68317729493745,33.401824570351,32.11824489948516,30.832515470900965,29.544624423071557,28.261885994863423,26.952290789589505,25.608408255536744,24.230414427889375,22.82065184862746,21.36693154852552,19.868752797904726,18.363760556220203,16.867549240161427,15.405386253122707,13.967174957072794,12.513360719140307,11.040957015517666,9.538924650227663,8.032049880717638,6.531611887592988,5.039521650302231,3.5946767056220805,2.1706303272043934,0.7651156487387805
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8641218150276444,-0.8411829133750786,-0.8650705729053811,-0.9146622697074207,-0.9227505823073301,-0.9247594889528798,-0.9449951651148325,-0.979692614794395,-1.0067098558885021,-0.9695059513694986,-0.9301560200585044,-0.8964547804860885,-0.851179367463125,-0.7981300183489495,-0.7645152014031282,-0.7686121238600592,-0.7875582257122531,-0.7853270444120994,-0.7943677948197632,-0.8007267815767136,-0.77537061052967,-0.7881335197208585,-0.7989211287771099,-0.8045977482125295,-0.8156349434081278,-0.7919029309216725,-0.7918472050160617,-0.7987630250965339,-0.7998362745120957,-0.7966157242240186,-0.7553484318759445,-0.7186472754135451,-0.7164203291341664,-0.7142705714158026,-0.7121089521705919,-0.717261571791866,-0.6904047947260814,-0.6561174659472435,-0.6220061723526271,-0.590237420738088,-0.5462796998980579,-0.5018212493792049,-0.4950077583154773,-0.5037886839412238,-0.5378370129612797,-0.5617887039500875,-0.5461857620675126,-0.527596296377359,-0.4979676347099975,-0.4931252304899765,-0.49956200687534835,-0.507909762709243,-0.5551550553198492,-0.5759536215823129,301.40551467846564
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.302817822154182,5.61017622501827,9.39171487380039,7.093726639367102,6.433373446134413,5.466290400210843,3.176633664330266,1.993566250662435,6.9317680041470835,10.25108419353474,5.806336611461924,3.4227874362488513,2.841797286105656,6.068141488606472,2.1853555054422924,6.3785962648189045,3.1321655604307286,8.005036400879431,4.693459010738955,2.7397393022874414,9.283390187388614,6.477885510571774,9.638442366966428,7.123789490194502,9.136927237360835,5.321038933155376,6.18827310421368,10.012327420041153,6.173690546953233,7.103573988586235,4.504796673816134,7.3997071743843055,2.046554154519918,9.408511805934644,6.421986609502459,9.366660988998637,5.294771328995047,6.311300639607954,8.33083666218157,5.927059184539968,6.408769674024269,7.690693159810602,6.885506721968099,5.985460787420066,6.365310489603445,9.885188417403024,6.243979061368431,5.652417304755369,4.600476648421003,5.086779869248268,7.829794978124823,7.588994984175974,7.6337797244136105,9.061770278220067,7.20221974867347
Num_Collision,0
