,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705253720959449,5.848964452250827,5.985495136964951,6.184624318796131,6.1364002377208795,6.322738977435019,6.352006064611437,6.457401739361422,6.5716036844812225,6.90290956355779,7.217319974172327,7.505699792208327,7.907472331885612,8.30224533806734,8.721554808116412,9.16670521989141,9.81783556530497,10.466095385722522,11.131864649018533,11.781602548505466,12.44015589692855,12.736047849130165,12.73148927044434,12.440243023922811
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197972032801848,12.692900957581497,13.21134801936944,13.733852559785369,14.302858358021496,14.904368542667918,15.514181756634303,16.11999126211138,16.75803713539524,17.429730195110565,18.13783301319123,18.8693415979542,19.62917439102691,20.436688936817976,21.289816508048876,22.18075214276524,23.116825795691845,24.111039455310763,25.16462328957363,26.278693278635732,27.454603148804292,28.678665846831993,29.92008988154481,31.158504907157603
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908261417482996,-3.608657442012806,-3.3186393469210005,-3.0045084355022293,-2.7688489418904227,-2.606657226073244,-2.422408188437645,-2.21300711310624,-2.09129535405685,-2.070412857548106,-2.066143302658626,-1.9846916032240642,-1.8473733494597513,-1.7924559321029536,-1.795832787422858,-1.7249468670933599,-1.5656779192800179,-1.3610896103153691,-1.1171912579795449,-0.8446111623996506,-0.5494463079651741,-0.24492624673751787,0.0467966592061201,0.26665373228146877
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254053821852777,0.8370565415557604,0.8480156564384359,0.8522888763990782,0.8806069575325056,0.9157095077324288,0.9309776578683513,0.9367078708304561,0.9566941158425365,0.9806446021938725,0.9920338922391001,0.9925621558673025,0.9913522651878293,0.9955477766695637,0.9986251085255496,0.9977636016370215,0.9932412289978293,0.9872845343077205,0.9811130851987847,0.9762933154583071,0.9732136517540311,0.9721164083471462,0.9732240408903217,0.9805330216514668
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645404813293513,0.5471163918570796,0.5299711750985036,0.5230713824769968,0.47384742939615465,0.4018408857351787,0.3650761571918371,0.35011193170795185,0.29109511969847146,0.1957962312916713,0.1259712532641537,0.12173892861386969,0.13122761259338594,0.09425828540923298,0.05242034549995158,0.0668415682664544,0.11606834632612663,0.1589630407257848,0.19343503832481362,0.2164517548818363,0.22990256205528356,0.23449880302944925,0.2298585787677144,0.19635425498583933
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03865190717326,24.51951293007927,23.980317632911103,23.438266979229894,22.857047127568933,22.248416852620203,21.631457499637662,21.018949661837883,20.377886104347354,19.705885380819225,18.997886630713488,18.26471004165675,17.502573827003587,16.69442043132845,15.84139398977598,14.94977000547615,14.013216236307507,13.021152477352924,11.975113531978938,10.877567276606312,9.732264242609514,8.559279984045666,7.395589439184336,6.256448657192123
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3228439661879303,-1.780893175122976,-1.851057068243648,-2.138937894304235,-2.4830266930798675,-2.803566016257912,-3.2660189460765827,-3.710814412758202,-4.207225658978107,-4.016878111455741,-4.247450485162629,-4.536486961919099,-4.597474863137581,-4.307378127864144,-4.078479183552192,-3.8256987049977136,-4.20691266932497,-3.3863894098652128,-3.1566111915057453,-2.8986082414683856,-3.747189610221289,-2.950770012837138,-2.3559891946653475,-2.749750978545385,-2.1333886287334334,-2.2417482384904233,-1.8405383104921142,-1.7266867464316622,-1.6307901673049936,-1.5197500565218864,-0.9259532785438331,-0.8270157414361528,-0.8363094551386698,-500.86085921800776
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.817512637891152,7.226565161387218,7.788870837061285,6.173189334247946,6.168294570149336,1.8687292098538566,9.873381815639359,4.67799971846081,6.08691195254327,4.654680322413182,11.447702456267548,9.091141936649667,4.400338559619354,9.763059210068318,7.031297927812022,8.714338102616912,6.630810420665759,6.702515591824557,6.853112947654459,6.737748041598902,6.6882690844842445,3.386404928564801,3.4334428050365258,3.6193437344742336
Num_Collision,0
