,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.759112571751324,11.977040378051253,11.352727811508064,10.556064812533778,9.80885281896016,9.599876043577462,8.87859514938455,8.675340251932122,8.648671258685276,8.673855056797056,8.958812815291534,9.314284528808791,9.835343882996014,10.369658429687881,11.06779336277793,10.805931105404126,11.208771254368056,11.755128337391612,12.321808061938162,12.62613918883307,13.038763364421367,13.400714731888504,13.298175815550454,13.748906556360472,13.978555942228839,14.250306018094584
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.424643231196187,10.432058702784579,11.351768223945909,12.25829181676926,13.149793886176116,14.020014474841267,14.843695169808104,15.6630138625618,16.50500177028693,17.366090332159676,18.247592443714975,19.155872705616222,20.105618322031127,21.108695187468612,22.17524114177581,23.264918514168986,24.3427392209462,25.46860169692796,26.656815240446605,27.89578602036347,29.179574417727824,30.49899155958142,31.82220179711578,33.15979068251242,34.53077017017188,35.933295287652456
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4605294800865396,1.7450790780074703,1.0317434979080116,0.4213606938188599,-0.06505763238086158,-0.48975405908207126,-0.9059772643821917,-1.2141112632349187,-1.41350317232133,-1.4991469483379904,-1.5214103125352303,-1.6060510136420065,-1.727122778086089,-1.850760853715642,-1.9597735748761922,-2.077853601728986,-2.290245539107626,-2.5210931233203326,-2.720995506133355,-2.85857540559572,-2.887385597668647,-2.797349023419705,-2.6187186871665125,-2.4278544145412604,-2.1967762917554463,-2.0444727672716767
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8332107283184459,0.8200219418881539,0.8043698521213982,0.8202973479590909,0.8527236073357531,0.8752313709197856,0.8844323526405824,0.9109659181767812,0.9440772475014221,0.9742044521235822,0.9905114455331615,0.99294348405941,0.993147549758207,0.9928446454004852,0.9940965429649137,0.9938497192100382,0.9876597684593104,0.9838136870124362,0.9854203996112533,0.9911589175658396,0.9979001595443877,0.9998393044092233,0.9962166666477119,0.9924439569402449,0.9891983446680657,0.9939692449722287
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.552955587922796,-0.572332084389807,-0.5941288925798845,-0.5719372875860448,-0.522362373733312,-0.4837045041736459,-0.4666684193328754,-0.4124816310095929,-0.3297243557126749,-0.22566720067965348,-0.13743025965123856,-0.11858852163662417,-0.11686720844304345,-0.11941319064318119,-0.10849913946759014,-0.11073723685431328,-0.15661475590410215,-0.17919438955222952,-0.17013710950288843,-0.13268006681379538,-0.06477091616833512,0.017926666128440922,0.08690427546054112,0.12269878700618615,0.1465832013088771,0.10965919956546126
Operations,0,1,0,0,0,0,0,0,0,2,3,3,0,3,0,2,2,2,2,2,2,2,1,3,2,3,0,0,0,1,0,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,28.001333777971272,26.90668362224679,25.912223126137704,24.9537124894534,24.02928074939798,23.13663927674827,22.29710856909005,21.470454209031672,20.625841389926407,19.764166987165982,18.882571103020517,17.974128312924602,17.0248562906672,16.02326711072987,14.959085852177395,13.873313543397597,12.80587666408612,11.69771870600073,10.533006690044044,9.319587966926706,8.05398215892812,6.73824291791165,5.404674784491955,4.0556016762424525,2.666859135888075,1.2765806709334704
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-1.392263034978825,-1.4509541758965305,-1.5191796034542984,-2.1907556452906225,-2.2232780720555576,-2.930001360312688,-2.9286448256553674,-3.176727019299898,-3.4260584285488793,-3.209417756420451,-3.1690198837554444,-3.063867938995999,-3.530133394145448,-3.0738912615027054,-2.5971367528837512,-2.402384209608849,-2.4201386940890393,-2.333972842127948,-1.9098869562330276,-2.07529556379765,-1.6532055060458721,-1.479567687679455,-1.2958236979440532,-1.1675945997467188,-1.282665092138621,-1.0166490079202002,-1.309221523391661,301.1235995546959
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.8793526416087625,9.767524880472044,8.135977068497189,10.051096869561247,8.682593146724583,8.566399863575668,8.57924199385367,5.469799202136737,3.757917844579414,2.263601946567219,9.925784865843635,8.48428317637333,5.290256514942671,5.402578532655402,8.084397374625116,8.581782155074778,5.116416156189894,8.580198086270507,6.5788988205132695,6.247975274337866,5.0425797643175745,3.745806744122403,7.802722491518914,5.3015778174389,8.928288922220775,4.190979035648051
Num_Collision,0
Num_Off_Road,0
