,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,11.673250265282228,10.98863527953426,10.298839633253241,10.306184545543353,9.721381755278577,9.08693867258191,5.759881496418822
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.880565510437291,9.83619384374414,10.715704981480298,11.578765941041357,12.402830670468019,13.18855984135523,13.82374881949333
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.395641296730611,-5.783897915638027,-5.1856998925448865,-4.621270533116627,-4.051085995992023,-3.534249206975779,-3.2322360505146244
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.8242475115911787,0.8313973687743763,0.8302768629466938,0.831825381718394,0.8285697709477304,0.82965579991641,0.8633937487885774
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5662296703951054,0.5556783378853667,0.5573511737274778,0.5550374170531641,0.5598858228885828,0.5582752490170613,0.50453070724467
Operations,3,1,3,1,1,0,1,1,1,1,0,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.653598804111898,27.612621321847556,26.656560637951603,25.729237018807353,24.848354585587654,24.01944788842272,23.363337488755064
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1801602194192706,-1.0301455176626746,-1.5332437977200803,-1.9364306715934951,-2.4748565133885116,-2.504489837368332,-2.774471058786858,-3.7348716210279207,-4.829088475684702,-1011.0344835906675
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,9.329416624619112,10.243728020613402,8.384429921212082,6.3826931536337765,8.421723259731833,8.619703005220176,39.56447244267638
Num_Collision,1
Num_Off_Road,0
