,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.010484219818803,10.058768021851574,10.172898961017202,10.484202016679891,11.063445680873729,11.67513436217413,12.186498045053222,12.856713233945097,13.271356822916111,13.647926565195263,14.04052419512251,14.573870102415373,15.0612842025912,15.245853141764755,14.908969238949414,14.433315743474017
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.513612430366816,17.478278113158638,18.47705159398558,19.50751007870826,20.582308720865203,21.718306113030412,22.90964875736665,24.160198614728007,25.465677695793772,26.810998139894547,28.193693500644326,29.626054717993114,31.1055065826812,32.62332693429286,34.13460378203892,35.59505337530581
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860799056028868,-1.7593804626682412,-1.9160252496822379,-1.950004383683129,-1.8820578339133034,-1.7934380708174587,-1.7223693324091949,-1.6810123123276448,-1.6238119632096681,-1.515581105436598,-1.4837188692846774,-1.5342850612615442,-1.530814483641061,-1.4576783350461873,-1.4610407020148632,-1.568928595163068
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.8943602969589395,0.93397138508923,0.9673091428330309,0.990172153380513,0.9994453935751092,0.9996766152191122,0.9990472400652948,0.9993589155533059,0.9990542205367084,0.9979617522516826,0.9996152982207103,0.999840877262579,0.9999993739010324,0.9995533006471143,0.9999845552480294,0.9988233552584059
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.44734735857442776,-0.3573478023361906,-0.25360012261753134,-0.13985387613433473,-0.033300229150790034,0.025429608413403634,0.04364186198957745,0.035801646667722974,0.04348177121265776,0.06381489671504001,0.02773545678586451,-0.01783872626609133,-0.001119016328319374,0.02988643781817308,0.005557811205935877,-0.048496443068952066
Operations,0,0,0,0,0,2,2,1,1,3,2,2,2,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616702311699438,19.6523681842581,18.65562532309953,17.62596533795032,16.550094963208686,15.412907796807753,14.220877740750675,12.970054393415314,11.664346609476018,10.319347166299766,8.937063004801232,7.50423302200343,6.024890668799836,4.508919779446664,2.9986177130591387,1.5352610764487629
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.8577018758293837,-2.7570275450389476,-2.5769203404069625,-2.366977534830921,-2.341771523318265,-2.6779525289675714,-1.771711773669404,-1.682331531756776,-1.6123240057455286,-1.2264568202355859,-1.0182582319141438,-0.906766039612422,-1.032694454358897,-0.6260180305734089,-0.7042700851509602,301.4096636580677
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.3149020263513327,2.223785164929393,1.6410854178825993,3.19209530411595,7.799865154734056,10.512629504901883,6.582202770540933,7.6571439500473435,8.445228267179438,6.678040551868861,5.426548472872775,6.226944366403136,8.441867396316773,5.175442112320901,7.317239044539448,5.902855610074113
Num_Collision,0
Num_Off_Road,0
