,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.810051980274464,9.22486797450121,8.554629092790684,8.365283655664276,7.933228954878938,7.039200536812958
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.93384168484922,10.69852598514601,11.403253056400015,12.123621084300014,12.844070339271552,13.519597393351512
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.056380990308383,-4.488666207762612,-3.9465660510660663,-3.5051725204248365,-3.1188704615589935,-2.8057048361792494
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7938917987895823,0.7959774796256329,0.7961659367043402,0.8244377702948867,0.8487886985037306,0.8769449044403129
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6080590529008194,0.6053262359495292,0.6050783430529476,0.5659526154292385,0.5287322056507842,0.480590922278158
Operations,1,1,1,3,1,1,1,1,1,0,1,1,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.414915587192855,26.588855015922952,25.83354177289763,25.07884903276358,24.333379275489992,23.641168232556097
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.9482546324290855,-2.45084076377088,-2.4208498841560884,-3.140655188231589,-4.081709594499391,-4.427372027884097,-5.4897993831981005,-1008.4224336133985
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,6.003334605462917,8.141661189314359,9.268666781876052,6.022382829209931,7.9893689118699625,15.170552866176438
Num_Collision,1
Num_Off_Road,0
