,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.679078007627831,8.607051748414394,8.626299054993154,8.918204617148247,9.039222343991451,9.267185996393403,9.158144246909952,8.747878458296102,8.921571049136125,8.644075596573064,8.240534488467018,7.687020832420587,7.159397304645865,7.098447514308709,7.142896620339307,7.425931720102672,7.57963401946419,7.907019121727137,8.2635817240422,8.646579408060736,9.046627718947226,9.471674360705348,9.980557249269994,10.470009917687834,10.929339470927772,11.522342795984061,12.032539391034451,12.574266322182233,13.081927355576969,13.551107680545131,14.139620993841575,14.649898141817124,14.86175625177075,15.134556395525433,14.961429326584263,14.868643875334055,14.942506269850915,14.88861310737799,14.905937408348699,14.91414618293415,14.873622188930234,14.699048203690488,14.776266185144163,14.883813000516094,14.963034672459147,14.848949465868376,14.170315769161219,14.222919842022412,14.288434890310457,14.564487387136467,14.835924001705296,15.054722837870637,14.614438650462848,14.749103160610613,14.976052104665563,15.11911730822768,14.614069386207934
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.993408415526694,35.856020034814236,36.70296148243645,37.553975256216596,38.43630594636368,39.348570720239735,40.271920783731275,41.161697351276786,42.04072211889919,42.918885083608835,43.761916795140095,44.56032944831665,45.301058211042665,46.01021643341759,46.70523136162529,47.40770394496883,48.14477691738009,48.91752729846208,49.72809993933727,50.57151763215541,51.44889988424644,52.370076750488586,53.34503060277263,54.36505892453226,55.42925063731156,56.550918920362,57.730289646460605,58.958077449911535,60.243048672431996,61.572844166131354,62.960840988081586,64.39801292811953,65.87503164409024,67.36917777722222,68.8762111124808,70.36647730677636,71.85130148952348,73.34319461930302,74.83166496099821,76.32018953845076,77.80510626957,79.28420951380077,80.75586535869436,82.2398721519519,83.72956305947297,85.22216088446184,86.66791555797992,88.08059308628056,89.50587129516842,90.94630780904055,92.41693297819134,93.91115609233313,95.39832377123436,96.86299679305209,98.34979888338103,99.85395452357425,101.34382591441631
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.6521481850314945,-4.69458544538359,-4.849238994986009,-5.0685039824544456,-5.228589357973285,-5.308545920949798,-5.326103795949108,-5.408874056403765,-5.502957213517474,-5.537383404839452,-5.544461375693643,-5.5627866629405425,-5.602484844583604,-5.551625370656102,-5.399554063596128,-5.19904496444821,-5.065228261086626,-5.019054165180208,-5.025529837967509,-4.956170926461354,-4.821474668604184,-4.734261485036852,-4.735242548449654,-4.669997981602699,-4.5512619826814005,-4.521349477463936,-4.574924253193019,-4.572289423199721,-4.497584190805844,-4.483576038317902,-4.545342807252218,-4.549395481964585,-4.445278888044441,-4.282678909452453,-4.202575040558852,-4.231008332663216,-4.349696334760153,-4.41014613995026,-4.4099128541594315,-4.492789882285652,-4.611159767262465,-4.636061024698092,-4.5871198756292095,-4.609211224060234,-4.695617435568826,-4.702303983993715,-4.605333306333287,-4.467749600378924,-4.4166398792715,-4.456728616504511,-4.450899997331638,-4.388568907665063,-4.40945213805197,-4.495679390061682,-4.507271719386305,-4.451249728117056,-4.47107273218925
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9905098581338904,0.9986154510229036,0.9986142306512967,0.9901225593175167,0.9878872206427859,0.9941947691094507,0.9984502826911984,0.9971934059026396,0.9962170854007557,0.997823688546796,0.9992241885455678,0.9994055124784491,0.9991885126646916,0.9999903294862016,0.9962399538756588,0.9873075463190967,0.986484720595349,0.9933249753090823,0.997902263930882,0.997228069517997,0.9949008137326443,0.9986950071481954,0.9998683797056935,0.9990881081430972,0.9980156732769182,0.9994695073803183,0.9999448308165859,0.9999999336469677,0.9994366828378497,0.9998952345333991,0.999725561074354,0.9999814129605065,0.9988956747614062,0.9964593921464038,0.998181981823091,0.9999841013813272,0.9987992057836195,0.9991974142025251,0.9998744720139657,0.9989875919745547,0.997934263201254,0.9995368985626835,0.99995804934961,0.9999526965714606,0.9992301278162404,0.999911083392242,0.9991658961136389,0.9973100549793702,0.9989198843992865,0.9999993940080161,0.9999853009217143,0.9996340863008726,0.9999963138670613,0.9993118622118139,0.9998907240755306,0.9998468613852677,0.9999843969967313
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1374417001480281,0.05260400154287468,-0.05262716352530067,-0.14020455602629586,-0.15517357793990433,-0.10759535805696256,-0.05565099274825151,-0.07486862643519951,-0.086899475002001,-0.06593850601027178,-0.039383004271531345,-0.03447639232414555,-0.04027798603358206,0.004397832884280587,0.0866369107356981,0.15882005220174442,0.1638532759267153,0.11534944051537999,0.06473848655645524,0.074405492844339,0.1008581718757691,0.05107134908406081,0.016224156825892733,0.04269604392735713,0.06296598997569791,0.03256844818139078,-0.010504062223220893,-0.0003642884298326117,0.03356064656819807,0.014474804226609758,-0.023426534839111002,-0.00609702661213313,0.046983304938616965,0.08407544114198633,0.06027214251813572,0.005638881500743467,-0.04899129030767546,-0.04005655315909737,-0.015844248634546677,-0.04498656555996131,-0.06424333684492298,-0.03043005770109359,0.009159669258379516,-0.009726490603732988,-0.03923202345456823,-0.013335115648273133,0.040835181442341356,0.07329839177666565,0.046465735243469496,-0.001100901267435286,0.005421986767645636,0.02704983374107107,-0.0027151891812145874,-0.03709180560119393,-0.014783095335925424,0.01750010794336348,-0.005586211872430136
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.15659005659866,66.29400892531372,65.44741310136777,64.59753476286525,63.71653835948824,62.80513324745525,61.882034746279444,60.99332242918574,60.11567026643533,59.238121903430134,58.39530236071323,57.59728505789436,56.85732362655373,56.147409732399595,55.450160104298405,54.74529025560304,54.00700377813288,53.233918255731744,52.42341704112802,51.57953344183716,50.701470855597826,49.78003463278136,48.805085328198636,47.78495479545495,46.720802212778445,45.599194130247724,44.419732860036774,43.191949072857234,41.90714092368974,40.577398558286255,39.189235014658806,37.752057797933844,36.275411072656766,34.78250842475819,33.276474261258635,31.785968376090278,30.29995023676306,28.807606236841973,27.31918173619941,25.830146474512116,24.344891479909347,22.865786089457867,21.394163008479737,19.910128116452448,18.42056240480101,16.928005112335303,15.482091349393755,14.070288443148472,12.645852611159413,11.204961808951671,9.734632459452003,8.242253239290877,6.755136360465135,5.288598601950698,3.8020438194362063,2.302667453711705,0.8208898265013583
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1263735241278,-1.137418868715045,-1.1534041760540674,-1.1501216614974794,-1.1190035966229885,-1.0885948879670124,-1.076901498824192,-1.111287682906294,-1.1223478372495919,-1.1224516369948034,-1.157180457283097,-1.2019826971811298,-1.2600385686593683,-1.290086105845866,-1.302750371898803,-1.2951301513046403,-1.2617135225298384,-1.2269144775988678,-1.1894987853962817,-1.1561164007091307,-1.1219374137606692,-1.0785637771835397,-1.0250506954172707,-0.9798694672563144,-0.9358474173234939,-0.8783919174692798,-0.8205387297890425,-0.7722162128204673,-0.7151918508324968,-0.6702576345965241,-0.6118364563725507,-0.5628227832750383,-0.5233532747229219,-0.5070973521014253,-0.49396583650045045,-0.5094941148316394,-0.5139818606727786,-0.5076560000789136,-0.5115754993574377,-0.5109647383127047,-0.5147450053972307,-0.5208946095485203,-0.5283769190218699,-0.5159651079727112,-0.5104342883485629,-0.5074427075342918,-0.5540862370584527,-0.588197093754717,-0.5755641680109402,-0.5591091977922584,-0.5296706505003321,-0.5076207798388737,-0.5128831211742586,-0.5334622414855623,-0.5134452174855086,-0.5006236342754988,301.48177762721036
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,5.849968181009674,3.7882278251441854,2.4502457370314894,9.957900237687625,9.592884964257003,4.157306672657624,4.232737421185833,8.779049645141258,8.875197367901524,3.0669477229127406,5.861191851742403,9.85748812318734,7.921943782962212,6.7350524886477725,4.68730499776021,9.339712152809154,8.918088487920585,7.108011941956414,7.6576468625922,8.803318108101337,4.244331129635837,7.182158465393246,5.533580257204235,8.223495675898615,6.534752142387006,10.312817466089369,6.14423884686291,9.404435166597015,6.048473366354987,7.880317049657446,6.662351721511545,8.415285360636696,4.783273752910473,9.29097467240697,6.8869627919462575,3.3101941334161546,5.9233983271605375,8.03503520218938,5.2804342697624165,6.198862911611452,8.572390927429732,5.610730868999821,5.752253344952224,7.101571469424924,5.642912643919102,6.532522944064696,7.427974641613704,9.126014756322116,6.402277143432475,4.102285794794648,8.388857375717786,5.707132111114536,7.174346762187915,5.881516107269039,7.0673976764739015,5.756289642821526,8.016170627806982
Num_Collision,0
