,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609850720123053,6.942213690204978,6.823386459295481,6.407424142049932,6.367793394648937,6.230385335100025,6.0507489118664495,5.968331461462976,6.168661338328932,6.285011402928815,6.56974589329214,7.067588804107724,7.591258578283276,8.149662529301157,8.731336346253764,9.312795635826836,9.880659787708757,10.456359549102308,11.054459978526548,11.734731820269964,12.616661991209325,12.556446683765648,12.912801735239952,13.30162180684752,13.737781735813623,14.149891691594512,14.703674127968279
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881749127865795,12.517220670696412,13.134256049958458,13.723464027877833,14.302440436314317,14.879547670937797,15.472677949749126,16.070153614834222,16.677525037477565,17.294270637278846,17.923038825025834,18.60147878416574,19.332647934689415,20.11890262608486,20.96312022598892,21.866484716411453,22.827446319295486,23.84500170579467,24.91887692231258,26.05931218820006,27.27746852695927,28.53573044384121,29.808659622942546,31.119976985638925,32.47151711272679,33.86717463380522,35.30849912112109
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.920931650615065,-3.5701346905655265,-3.2692443541868297,-2.9682284504819236,-2.698808848440501,-2.4454995340368115,-2.291379371357708,-2.2433018082126157,-2.2266159462685353,-2.1333364444212424,-1.9960353260575496,-1.9158023887425955,-1.8489878179839265,-1.792097818367182,-1.7496715309141517,-1.7263561443411006,-1.7270239409154065,-1.7564887156961475,-1.8082684071953254,-1.8346730275544496,-1.8204577183547257,-1.8364755471836551,-1.8257069772527652,-1.7586463761256903,-1.7695624346771643,-1.8304696114608834,-1.8092299338063078
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162275309844896,0.842437333926076,0.8639137491238296,0.8751807427035303,0.8858502290955901,0.8980416921585844,0.9271280986282265,0.9607219173896537,0.9804860992631321,0.9832623279168636,0.981409339620727,0.9865024953925501,0.9908214856884927,0.9940584099458593,0.9965569926004073,0.9984168411579364,0.9995972989840461,0.9999995484352019,0.9996732603324778,0.9997591061078688,0.9999940040548464,0.9999496502383107,0.9999929483570882,0.9995422537306812,0.9999923716239193,0.9997274355341778,0.9999889303360845
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777305753229303,0.5387943377649074,0.5036397860324469,0.4837961012667392,0.4639713047283102,0.4399103535323377,0.37474456464905453,0.27751287798433305,0.1965884257828201,0.1821954843005452,0.19192630904909455,0.1637462261680302,0.13517686006875623,0.10884795641586481,0.08291055722422647,0.056247766997525823,0.02837674864742918,-0.0009503312013594107,-0.025561153656161538,-0.02194834286216671,-0.003462925693081779,-0.01003478890062293,0.003755427551944849,0.030253644524099597,0.003905981818848989,-0.023346405296243083,0.00470523169393502
Operations,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.35470165135161,24.691503336410353,24.053733690010365,23.44649174838225,22.85398994746932,22.266510690045845,21.668354894255852,21.06966936103245,20.462071733740082,19.842898153094115,19.211043739382053,18.531212307735178,17.79909366990688,17.01218197165325,16.16757258200793,15.264038282432136,14.303117732543482,13.285919930331458,12.212899023076618,11.073174795703228,9.854997617089523,8.597522311011094,7.324818670541428,6.0121165412696005,4.661567786729158,3.2709548471495293,1.8334782837430132
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-3.679249604788435,-4.589896451454971,-4.711880096387818,-4.624102802044756,-4.292835120065758,-3.9605232518255153,-3.465382399579231,-3.081174783087449,-3.53466498335296,-2.99441545382353,-2.319169549050235,-2.1121920593599075,-1.9157688659069647,-1.7498027735505497,-1.603873197949084,-1.467917412055845,-1.3420344944189262,-1.240009273620284,-0.966293443859847,-1.3383932249026307,-1.2287015816094642,-0.7425246939215704,-0.9563526584691449,-0.7668922066915465,-0.8152827160516023,-0.849827251504613,301.1922216920615
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.143806935403067,9.087865555917825,7.741122891871288,6.78986090311929,6.339771190514129,7.240891079719075,6.233962994717376,4.500741876483497,10.478853931588676,9.296884772787013,4.943751386522358,5.528352900124809,5.321507127388553,5.606698166508936,5.822487948537818,5.8159240903457095,5.67894359731618,5.757033622424442,6.254023143561344,9.373179403024858,9.22790141901709,3.1908659934104517,8.026921201080798,6.784313155960851,7.575511371297317,8.101226796506452,8.13212305853425
Num_Collision,0
Num_Off_Road,0
