,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,12.190298081196726,11.712553473073516,11.00610725352167,10.351614153049496,10.358316576891562,9.786940781928568,9.65185429861347,7.086763884746919
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.7534627999659715,8.799226133100904,9.768529863673715,10.658751784784117,11.530921087959404,12.364490760263083,13.180664579010518,13.915161913026136
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.054953077312312,-6.476691340786696,-5.883999449465189,-5.296076540978348,-4.73723298710724,-4.170384012351683,-3.641109617170069,-3.2476913938702237
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.842063467038539,0.860269441920496,0.8541209712906298,0.8449068877247566,0.8415493367791469,0.835657564507169,0.8356765746434187,0.8626658859215396
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5393784547783083,0.5098396682269811,0.5200743854503421,0.5349134052117834,0.5401802604377339,0.5492507941568647,0.5492218700964508,0.505774227563253
Operations,1,1,0,0,1,1,0,3,0,1,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.878712337392685,28.747432343266357,27.694813581320474,26.728037037319826,25.790600457536367,24.898540557117954,24.03615600665725,23.2732377277818
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.2297485285599632,-1.6319822259840184,-2.3654071409285375,-2.5513782177405235,-2.73245379851084,-3.8586542106103483,-4.7237447236660035,-1011.2370817211246
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,5.077526891614808,7.793560115117457,9.828832402101648,8.683986589580869,5.746983970114025,8.662417295771673,6.075550676270431,36.401847790539826
Num_Collision,1
Num_Off_Road,0
