,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.7119061832045945,6.834797167442336,7.047212170603958,7.327381589649996,7.609400537134054,7.970306247545003,8.307710520372627,8.566024651069656,9.12566352420182,9.325884975405984,9.726442694303495,10.43622358604914,11.149548435371893,11.711427221236155,12.385127532977407,12.411352598772273,12.512130634615922,13.031034774896227,13.523917313753037,13.744709717880133,13.861483669545658,14.444421133439052,15.0076355717064,14.829146719968662,14.942707457982614,14.86954702608958,14.94722828260769,14.933435756039865,14.860607018785252,14.813918254497715,14.920616884128188,14.845100720231802,14.91075680181645,14.939335871368911,14.899241916171167,14.71413010424299,14.757737668256937,14.851996070423757,14.948193449941918
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.080548277704214,15.748490018122427,16.440883618900294,17.1565793139589,17.90061642393584,18.67970299322432,19.490192765402966,20.31167907957968,21.15626542000685,22.054739534994845,22.993277282487487,23.990760395850995,25.053333487144066,26.155685609706886,27.295789115080208,28.475922289669413,29.659024556066452,30.875987946689623,32.11009704204615,33.37269335107137,34.67677815448788,36.02918796149577,37.436228159959356,38.875989879694515,40.34110292202621,41.825327183467834,43.31319567155378,44.80769909354996,46.2985799692529,47.779412392438694,49.264362768574145,50.75479619117096,52.239212355155814,53.732073229264834,55.22422881889028,56.703927223829155,58.17218976204097,59.65303384445387,61.142256753923185
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.609965823418842,-4.486401605199497,-4.44600891191471,-4.503219135801194,-4.590569084751622,-4.599395032151207,-4.514517306282031,-4.322373378205623,-4.057487051938423,-3.8427361109446916,-3.705565040514296,-3.563813268923585,-3.365425742236584,-3.055624570126849,-2.6599561217026277,-2.269927236182601,-1.8691327726850557,-1.4761769608165676,-0.9837105234729121,-0.4582743101918881,-0.008924915124685767,0.39945480337793254,0.8600065227184188,1.2448890474030312,1.5100147933670962,1.6510033624331455,1.6780675484443126,1.7181003067455598,1.7070349296859528,1.6363532494195294,1.6495772883115194,1.6655015689815846,1.6070069471060067,1.615243588477797,1.656932239814438,1.6042037715045585,1.4876549786893636,1.4501958485429125,1.4795359288937933
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9975474402808607,0.9939681801941491,0.9960686460380798,0.9997574080714895,0.9995068786745216,0.9997769260359449,0.9994147802404583,0.9926288087001964,0.9806388299838965,0.9792297575977789,0.9879218044788982,0.9939994088958404,0.9886770284704436,0.9758939011987151,0.9612713749557988,0.9542315950692687,0.9510482349660493,0.9505676032997373,0.9367138349043725,0.9297984514917963,0.9411385460744653,0.9512503559880553,0.9512627190817907,0.9623558963360976,0.978459692072822,0.9914869376874063,0.998383094191539,0.9992680144748475,0.9999870192267959,0.9996464605782254,0.9999998499979555,0.9999941613169246,0.9997138677242172,0.9999990295040958,0.999894593133405,0.999776869456399,0.9984073072048462,0.9994554951146083,0.9999998621117044
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.06999360248696074,0.10966885046142984,0.088584718658844,0.022025553481743714,-0.03140062869299108,-0.021121036104243214,0.03420668117366262,0.12119425786079496,0.19582513916199432,0.20275374678411037,0.15495324531986268,0.10938544288304479,0.15005909960696717,0.21824548930768853,0.2756035988346089,0.2990686592934124,0.30904248052324834,0.3105176831631222,0.3500959746965737,0.3680690690664697,0.33802106013211886,0.30841977924996666,0.3083816455062105,0.271792436957223,0.20643795917601582,0.13020619184681437,0.05684362086046737,0.03825487220598325,0.005095230898362847,-0.026588603826196683,-0.0005477262695213359,0.003417211152451467,-0.0239203402962075,-0.0013931944827000472,0.014519043445847186,-0.021123714161165756,-0.05641674325914246,-0.03299565555058925,-0.0005251443344525483
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.42818997300234,46.74994975417179,46.05805678106089,45.355815700621875,44.630061155176,43.859486822030874,43.045045377555816,42.20492853450023,41.33231138428379,40.41334125841122,39.46492469902967,38.4574730876359,37.37814992016419,36.2454488499008,35.065900859377436,33.849103734386475,32.63022477909659,31.380739328343072,30.10842444329942,28.81057358697453,27.481973858694452,26.111953546962024,24.690821868751517,23.244915077834527,21.778979767390346,20.295668185152195,18.808187149619627,17.31437669828019,15.823507788869199,14.341798369232153,12.857186306499269,11.367246744152938,9.882034996089875,8.389554276285995,6.898875352845412,5.418267538607259,3.9479898141147975,2.4669661633201776,0.9781892589598608
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.277318424215178,-10.99647085234289,-10.735654064856908,-10.927826925890686,-11.084319122402782,-10.943395939658076,-11.124044297554098,-11.25212527426626,-11.351268328833491,-6.871007055046412,-8.706868418984506,-10.533871797475973,-9.943311850509033,-8.261460117476084,-11.39628739132072,-10.519688787064355,-8.520180756033916,-7.929454373058277,-11.614840665715295,-13.038123690752425,-8.76196550587212,-13.396141547317493,-11.63030603889744,-10.232750600037058,-13.066599523101093,-9.816919747766791,-13.460872432447651,-13.195111344303896,-12.494012576248192,-15.167776272878925,-12.238590716740738,-14.665665557797823,-12.392531730646745,-12.399788821647887,-11.187106409917844,-11.123870366773971,-11.61359219596837,-11.684134680789288,-12.221429799579486,-13.330128399389045,-4.295850558204813,-6.939481442003876,-3.5147882519369364,-5.334211433497289,-6.488112073680003,-4.390338554467168,-5.2745028588323475,-5.220614056679171,300.47325060452687
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,6.815861957267973,8.79788930128846,8.063901219942576,6.061933784660929,10.0313269176865,8.913120886911855,6.209431753916774,4.425989337610888,8.953394479864206,10.482376111733375,4.515162551653537,10.725739693769066,8.207136045519555,6.1275292016783975,9.07383138800223,0.36736763601930034,8.535369085582271,7.796056981483832,6.402672379175879,9.312910555324192,5.48948342787803,8.577279423619494,5.83335643714611,5.984935644576151,2.7643488498364985,1.2391234327705536,4.939674580036525,5.045290860103845,5.92429505612961,7.386958410691395,5.431199512862185,8.801647967425756,2.6997181557727097,6.888430592929878,8.264634577322362,5.577496791218335,6.786082353246278,6.731704554611466,5.799479865904779
Num_Collision,0
