,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,13.923168667817995,13.839116259125326,13.385553983197436,13.385496978618834,13.561235592980857,13.24047312168325,12.816687903140522,12.962365144417467,12.443268958787282,12.501095322482554,12.177925697057193,12.330462675715502,11.851013007092638,12.14613692939639,12.24169781269723,11.806410790847659,11.686553411616929,11.964549173004775,12.034428645748708,12.071144735868819,12.47852976444488,12.065298406934078,11.966693109781506,12.512228154976523,12.874037860874605,12.996537108513246,13.567552559503177,14.02961376382481,14.309032236050546,14.742423282371849,15.161281080093207,15.106802420493773,15.154792748362556,14.710659477910287,14.843125038309621,15.04171692228771,14.960338574097989,14.996153859855642,14.999867578114223,15.006904870927816,14.791969446807016,14.8169774148445,14.856570778812204,14.31739480750836,14.422044242546574,14.542931887340472,14.628913844329599,14.193807209729261,14.347652178594602,14.502199023986766,14.394269746360262,14.02655956975107,14.191195242154281,14.432460251238664,14.858525502835867,15.017266443036645,14.835294532896667,15.040259630116243,14.631444936782653,14.791979205087943,14.462144323170833,14.05479363108264,14.318246717964067,14.503896940362612,14.833458296698394,14.642415630943097
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.82235530227529,14.170415737712426,15.506798951246227,16.801889038269564,18.09347228679553,19.397429370810183,20.683226780180618,21.957184507763255,23.190511106628886,24.397910189531164,25.609329564559626,26.819556095804554,27.994705575263076,29.135347999651103,30.265978200424716,31.355591869847284,32.448790288033685,33.565924902152034,34.66740432936438,35.725617213273644,36.76283159716262,37.82912924843126,38.912861836985336,40.039890054820596,41.21238842574413,42.437261507092586,43.712093206329016,45.040886332880895,46.42038536039684,47.858065560449546,49.34937627215871,50.862806949283694,52.375806327074365,53.86976133870317,55.34576635845013,56.84112793658593,58.341354000047914,59.838837972882146,61.33736733544175,62.83658285344484,64.32884857064795,65.80671998383592,67.2913171990507,68.74224885964058,70.16989285041338,71.6162851134381,73.07505438189236,74.50707260063112,75.9227971815803,77.36059634781022,78.8075144211964,80.22379835218709,81.63463293286131,83.06528898010538,84.52952157626393,86.02483073299688,87.52034645174125,89.0089289239186,90.49396466686827,91.96053617092905,93.42346815673883,94.84845271184048,96.26578867154693,97.70592409873733,99.17090509164822,100.64709718083398
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.524723745397234,-12.199796760277607,-11.94166062588574,-11.608748639919137,-11.21906565573337,-10.912002153759877,-10.70679293770236,-10.494772400799766,-10.197210814255856,-9.875693115118098,-9.647417288443801,-9.451297208125657,-9.17270809468915,-8.802817034683345,-8.342877219633383,-7.835048616713936,-7.4083754418849015,-7.015386903504034,-6.536930946815284,-5.960013260205803,-5.302069136668116,-4.6919269265347925,-4.177683876804313,-3.7024184832537292,-3.2048552231355125,-2.791474681185648,-2.427241373703771,-2.0284364973464903,-1.7109540766363105,-1.503114357171074,-1.3907034333758441,-1.3079805752724059,-1.282525734561736,-1.2421640374974439,-1.2486852871965113,-1.2491911106504214,-1.2917529907006138,-1.3119682218266722,-1.368482393966294,-1.3701271832874955,-1.3571699952869116,-1.2928140242224924,-1.3162055760587175,-1.4474367236079408,-1.6152178735486709,-1.6965165600120748,-1.6693397772791534,-1.5252703464816642,-1.332116245614005,-1.217182734475652,-1.1693824331508147,-1.0930822759112913,-1.093874823026265,-1.1570720070082359,-1.1756112452266518,-1.1830683928979129,-1.1671702571728129,-1.2480186357319762,-1.3276512197737742,-1.3140729545582008,-1.304148955166105,-1.3163386454461428,-1.3738866464067507,-1.4358808364205784,-1.4043196340463076,-1.3749685124724103
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9681941516912596,0.9715153619158261,0.9777242644363756,0.9715218867892483,0.9637560845731236,0.9706355394750003,0.981779470478325,0.9840918230606663,0.9768665686254898,0.9716511819839662,0.9789868392580771,0.9833891989090381,0.9772331799071382,0.9632363080725878,0.9423218812159472,0.9237586391867698,0.9293457400689714,0.9365488017592217,0.924424781670973,0.8974575477596395,0.8683146727221227,0.8701347317909358,0.8915755821310883,0.9087945318352653,0.9171615866208853,0.9376622625222596,0.952458696848466,0.9566105628838576,0.9696584555098166,0.9849540776368065,0.9944543571653763,0.9976463382115416,0.9993001205610267,0.9996177138220649,0.9999562038740831,0.9999999781965302,0.9998758576735194,0.9998501363039511,0.9996145816104096,0.9999282546880441,0.99998819788021,0.9996253314303382,0.9999927855849331,0.9980664749131511,0.9955879082936766,0.9977810974804021,0.9999608118972169,0.9979797548009839,0.9943635849613411,0.9964876498498515,0.998890646177116,0.9987441510165271,0.9998859184639654,0.999794121517918,0.999866641089716,0.9999845582482076,0.9999986080071641,0.9993008382631131,0.9990036279353286,0.9999715251044667,0.9999998286387809,0.9999847887848685,0.9995439225557099,0.9993821722240721,0.99999357308036,0.9999351468046066
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.2502000891903165,0.23697658441618538,0.209893455668223,0.23694983327586225,0.26678494981591866,0.2405548783709765,0.19002387046710653,0.1776605859078883,0.21384973018889009,0.23641907822585173,0.2039234379846514,0.18150945834595056,0.21216812222523618,0.26865556910417987,0.3347080402106265,0.38297516437467216,0.36921063827530204,0.3505372190272612,0.3813644228721052,0.44110083877641215,0.49601373885757727,0.4928139086218206,0.4528719259874816,0.4172439321384088,0.39851552545297453,0.34754781173478444,0.3046677383605326,0.29136957799164487,0.2444636571319286,0.172816275120799,0.10516906158561176,0.06856955485565257,0.03740680481834078,0.02764825877245009,0.0093589707624911,-0.00020882274568133545,-0.015756561859872866,-0.017311988128759722,-0.027761272158275563,-0.011978542337112784,0.004858405117941133,0.02737145890862537,-0.003798523145395154,-0.062155544036202624,-0.09383345277363334,-0.0665798881855799,-0.008852946958995262,0.06353273964947662,0.1060238694956457,0.08373985727668613,0.04709009428599307,0.050101105878778,0.015104636952688827,-0.020290751051022408,-0.01633095330863954,-0.0055572713751535635,0.0016685274148357946,-0.03738762691906802,-0.044629041800732995,-0.007546454813150822,-0.0005854249813845661,-0.005515632228657383,-0.030198458270994717,-0.03514646270530127,0.003585219376097993,0.011388686704353657
Operations,1,0,0,0,0,1,0,1,0,0,3,3,0,3,0,3,0,3,2,2,1,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,90.01451016471235,88.63681021200097,87.27900964592578,85.95342021462926,84.62509033373183,83.29450181265203,81.99371963309153,80.70397786520682,79.44518048987621,78.20988669742748,76.98095525256943,75.75673348168326,74.55883985262815,73.38636221363998,72.2160437509175,71.08393051534172,69.95747553883679,68.81146291144394,67.67586737002814,66.5789488498747,65.501954457112,64.4037332078875,63.296977966340066,62.1518118640235,60.96356756630435,59.72834575933463,58.44647950046925,57.11228605456396,55.73033725927605,54.291982746999786,52.80062874236001,51.28732180320539,49.77439332705169,48.28058138276564,46.804562243800724,45.30920975617633,43.80884453617914,42.31130859025103,40.812666296118785,39.31344994987758,37.82120709814014,36.34351680672287,34.858848540860556,33.40775143906172,31.980661163666767,30.534907898880768,29.07595852889667,27.643099527533348,26.22736361626585,24.79027514786256,23.343887718961966,21.928719897100464,20.518046094598386,19.08659682300933,17.62224846751669,16.126990066170645,14.631933561300217,13.142267514698803,11.656442246660525,10.190070158185069,8.727373670294652,7.3023617233895886,5.884434037819233,4.444080555444535,2.9791659882461543,1.5037570106976301
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.8166515539930597,-1.7525676454844996,-0.6421994339248158,-0.6744105687034789,-0.671670119102572,-0.6694114789201961,-0.6992178204395003,-0.7102582321152937,-0.7412026246693841,-0.7647062075512707,-0.7710685551419516,-0.7757782291138255,-0.8021063709448981,-0.8275223610118445,-0.8296815372775086,-0.8678867644242132,-0.8735450234950832,-0.8539873726071363,-0.8644044585842039,-1.116647091951743,-1.3716414047479488,-1.212336355622508,-0.8932447584525676,-0.8548338976834344,-0.8117557022808484,-0.7647781930302813,-0.7181337411346149,-0.6658065540947078,-0.6180512047120956,-0.5616454877237445,-0.5086459953602187,-0.48669306084537567,-0.4870715238463035,-0.5061880557139489,-0.5239808610350849,-0.5046475123756053,-0.4996347800028076,-0.5024640540718934,-0.5013577058677541,-0.5007836537587949,-0.5077571482625629,-0.522309708582732,-0.515331734137682,-0.5489028982011632,-0.5729097246050472,-0.5542467352140044,-0.5410506300158993,-0.5671409986366811,-0.5842640887324997,-0.5629115315967077,-0.5536125710994071,-0.5848321781384946,-0.5893261974979254,-0.5685507284109441,-0.5356516445073609,-0.5047415986539576,-0.5049434951295684,-0.510333953398586,-0.514174731961722,-0.5336279115245421,-0.5373035121095846,-0.5749880530949367,-0.5820723144296442,-0.5596465176253016,-0.5350854328016199,301.4754089775485
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,8.359076898762343,7.68705772970746,6.884074761480087,6.618228350572276,6.83168480304779,7.659194625360097,4.2447117255710065,9.307516877807092,7.553949384520281,8.808534006227786,7.455886591921439,9.054081961492816,7.79907538105902,3.0232281470177678,3.362887822681748,9.970261092050933,7.365650464409681,6.850043724892334,6.152580861053218,3.3589181668659087,7.744587365415156,8.861144682615995,4.63318230180459,8.648616203828022,5.162546377614187,3.845928116450847,9.246520015970503,5.041288893223052,5.010299386179951,4.623284123560238,7.506149659073039,3.501507726398772,8.088521740638063,6.6062975459136,6.194540867937423,6.535956785326518,6.853184173910083,5.892516273266807,6.3878166187896674,3.887763406437755,7.16551283273129,6.58954687854471,5.787083005073435,6.18067655263605,9.92758279940032,6.3738139203261275,3.1797584341214105,4.724735838300785,10.272801583863322,6.167796461275143,4.952421039212146,4.100257841335762,5.816317062767763,7.352756017519893,4.48148070707217,7.188428856082552,8.169816879067096,3.7261101372906595,9.826881345949468,3.009310968209371,7.286075071241657,4.13036748649719,5.418435861794979,8.675857711128282,4.062683032770278,7.4332400407416035
Num_Collision,0
