,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020413700138318,13.421932077310315,12.93525781137613,12.214874699964971,11.691426337437502,10.935473702032057,10.370905458826082,9.58571039289441,9.36231290059617,9.453588666078982,9.53066954624162,9.215993554624736,8.719459815597137,8.28746167325156,7.621769507422766,7.534443674126041,7.076339714960984,6.546250083756123,6.583844958968017,6.139479377298654,5.499248840075467,5.496386977346144,5.593934809235029,5.826494438449904,6.362724860443395,6.68565633937933,6.217564488149809,5.895399442008962,6.1042353267526925,6.460268252545966,6.663496446557937,6.865101685096577,7.504872175427189,8.096736513728198,8.308353994362108,8.87545237891865,9.07890503584092,8.773825482324677,8.884270052799177,9.156595266271822,9.536290027451535,9.938144783322107,9.921362420051185,10.107751774369488,10.480328608858702,10.745163446799447,11.031234484908648,11.374503949072713,11.81811540920255,12.272399311084108,12.388778393014174,12.745640989586589,13.134095405824041,13.601923341579269,13.571944873561323,13.775034345841103,14.113300558326737,14.506257117306703,14.337183991433719,14.567748685309727,14.380298954774325,13.989249667596846,13.659240086955464,13.179910806858642,12.56945106433017,12.058365609990183,11.869925935520882,11.335566624564278,11.593530508814373,11.74982012445502,11.887537408525581,11.42684383826726,11.582950569338388,11.901057157000075,12.121337214090271,12.391988109456456,12.747026147023726,13.09329415662068,13.5304653500076,13.934641247132758,14.277520124585415,14.800266044561269
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555140390137666,19.901411507508985,21.18327603613818,22.420975361069548,23.588069036123386,24.70921901939041,25.755762128994895,26.748753766413305,27.674427483715895,28.582861315456025,29.515539302039496,30.447478250477268,31.31795061963769,32.148117209787124,32.93496058151805,33.66563449450497,34.35836186861037,35.02506854891035,35.66444802738906,36.27779175870738,36.84416757592274,37.353265546882454,37.821442923841424,38.24108740241597,38.6682490685043,39.1687235111061,39.70915906006411,40.240373702346034,40.73479068569548,41.23650762061949,41.80653028620895,42.43531583738681,43.11565155586821,43.83972324590653,44.61853766267277,45.45017567186609,46.311485769922534,47.15656617214535,48.01565097649236,48.91301018723806,49.84864385836651,50.81705048811775,51.80833199859866,52.80893860233415,53.83231458462453,54.88795172617743,55.97393258139985,57.09378383429301,58.24713266198054,59.44895373561338,60.684506082984,61.94121467430006,63.23603303135732,64.57205380948692,65.92984507644381,67.29695731978094,68.69122311256525,70.12137539125236,71.56048076831009,72.99950257473061,74.44702694229436,75.86245544893107,77.2418990147803,78.5829828212547,79.87156481063084,81.0963210244465,82.2898031717235,83.44343205567847,84.58288585145746,85.7479803329532,86.93037606170864,88.0862072429192,89.22474152952492,90.38787622206942,91.5892547653288,92.81522434828601,94.07136519590047,95.3635016963572,96.69523926754023,98.06676638350369,99.47574672906907,100.93221590153921
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.8120441099393005,4.544344714589035,4.254326091536952,4.026138694740226,3.7896012595036157,3.6214034657848155,3.4491008467527084,3.3335578586776027,3.140040626126084,2.894715207617866,2.725453746952463,2.5944546422625137,2.390613096922943,2.206537325086752,2.085983851144424,1.8889446440501712,1.6637775490594995,1.5288028188257847,1.3805295748707909,1.2176648963174712,1.089526787236579,0.8835491387452589,0.5881316211634332,0.20232232881810613,-0.23553471663769654,-0.6576003595694379,-1.00956716421728,-1.2951369562036041,-1.6358899130199653,-2.0173074016367316,-2.3438853468912058,-2.59283641849095,-2.829112027180057,-3.122149111588626,-3.38381020564116,-3.588917995911103,-3.85800979494454,-4.145759214880892,-4.3398573438326515,-4.432251707708046,-4.460651349812668,-4.554716853825468,-4.668614788644916,-4.681372636244434,-4.584030095907378,-4.44119483588624,-4.371434892325351,-4.38486387963723,-4.505151823437266,-4.59768258869537,-4.5990692624532254,-4.596557167862794,-4.549436345407445,-4.587897495792503,-4.679460611524441,-4.684198148257175,-4.618324657891296,-4.621304207803988,-4.731084700281891,-4.879064403159196,-4.9382228757542475,-4.884261880091383,-4.798849119207417,-4.759202208218238,-4.699337292997843,-4.603917539579878,-4.597928332979973,-4.6958805486471435,-4.8280810411875335,-4.903184242988307,-4.876606173522724,-4.740012894764528,-4.56072138734398,-4.456189318366163,-4.441534495702224,-4.485786723660892,-4.453919550177973,-4.38755587124194,-4.410839296617669,-4.515825003528254,-4.563788013356411,-4.545308555969191
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797279224160118,0.9797036599927201,0.9776403207619268,0.9791895545914662,0.9798360830893732,0.9831247305809678,0.9841798255032734,0.9870709065416623,0.9823219790068862,0.9753318178549067,0.9801543866188538,0.9849967761178904,0.9797829718561468,0.9787223024906531,0.9817195224179933,0.9752058335166002,0.9671101262838059,0.9723915979929955,0.9725708535162935,0.9709012282437542,0.9717361873766115,0.9595465053109064,0.9309469727857285,0.8806578147039523,0.8281476422758228,0.8081261895409023,0.8210216053289499,0.8418351281652396,0.8339281488795401,0.8223754973282511,0.8416526352862357,0.880096956580526,0.9076563552822798,0.9162035775820889,0.9320324883868732,0.951307898887558,0.9520518119230096,0.9504000402794404,0.9634268626267659,0.9817362976141625,0.9931811449488989,0.9940217387993737,0.9942571358060349,0.9983259537633166,0.9997627843467899,0.9969709014393258,0.9978656681435396,0.99999462491348,0.9983899238458972,0.9996608419547465,0.9999870637755556,0.9999981689752522,0.9997974481387856,0.999922535035315,0.9990481887672074,0.9998743389848486,0.9997575367034874,0.9999941866828942,0.9987273522296197,0.9967520492156571,0.9986548282769555,0.9999690831714192,0.9992313709533951,0.9994943774691779,0.999064344708776,0.9981521887491507,0.999644047482068,0.9993057244644556,0.9969569016538147,0.9977140905306338,0.999894377953013,0.9981333902550843,0.9938765878369038,0.9954125518025863,0.9989545096606806,0.9999994613252003,0.9998362001935913,0.9993837231873193,0.9999998087430266,0.9989154094314755,0.9994381698452641,0.9999993162402534
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003327183422746,-0.20045133722893596,-0.21028410120719296,-0.20294781639368795,-0.19980302869595074,-0.18293650297329778,-0.17717243316144354,-0.160284202150496,-0.18719917083148271,-0.22074384494214797,-0.19823566377374802,-0.17257274129294708,-0.20006331013141088,-0.2051893140672647,-0.19033333734106345,-0.22129975660897858,-0.25435802255741996,-0.23335505169725532,-0.23260682468618227,-0.23948028101446991,-0.23606944347536177,-0.28155018051073366,-0.3651543972911844,-0.47375290331654873,-0.5605100200647584,-0.5890093902291385,-0.5708971217155278,-0.5397347654052076,-0.5518730311460631,-0.5689451128132763,-0.5400192973549508,-0.47479400482493006,-0.41971411784176116,-0.40071311985731295,-0.36237472399627013,-0.30824224485644375,-0.30593683566075264,-0.3110301648342781,-0.2679714170749312,-0.19024679221168644,-0.11658135922176517,-0.10918233737317423,-0.10701751211264343,-0.057838482367401675,0.021780152321648087,0.07777545681806171,0.0653001404320639,-0.0032787412445110602,-0.05672353976069948,-0.026042293722469332,-0.005086480270570704,0.0019136473402757486,0.02012616941129871,-0.012446844120067834,-0.04362013893790742,-0.01585264140805079,0.022019713998481176,0.0034097801127142276,-0.05043486798250794,-0.08053168559261897,-0.0518510748116606,0.007863377220471167,0.03920034824588342,0.03179605962223317,0.04324852750815757,0.060763542484617024,0.026679174156424176,-0.03725679874290785,-0.07795470636739128,-0.06757657550239074,-0.014533854889781712,0.06107155850223259,0.11049582865281922,0.09567576346109537,0.04571528878383338,0.0010379543867922475,0.018098971861426397,0.03510233365820005,-0.0006184770893624616,-0.046561838455410016,-0.03351633417229482,-0.0011694096911039832
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,3,3,3,1,1,0,3,3,0,0,2,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12593638725573,82.75821153086396,81.45223589931231,80.19708918377941,79.01136418446784,77.87869168871633,76.81981058011138,75.82017546886351,74.8793621402449,73.95053567025856,73.00551686494096,72.06513292417789,71.17871133140738,70.33451568704797,69.53969652970619,68.79353078648083,68.08277783122645,67.40649231392577,66.75630501594917,66.13088187585964,65.55544479457474,65.03052625977662,64.53950681922133,64.09102470793532,63.63337702051688,63.10615902069247,62.54546540775862,61.999150093518004,61.4879414323956,60.969313630605456,60.38659509692239,59.74927470482169,59.06167754360182,58.329655367113475,57.54486109710105,56.70929850964857,55.84378654104563,54.995522646686226,54.135097760614364,53.237335125147375,52.30161034115562,51.33299210998461,50.341679491192714,49.34108596421849,48.3176968291158,47.26240229918869,46.17676157464282,45.05685391616457,43.903026554934705,42.70104887154663,41.46549588229899,40.20878931243772,38.91403530310324,37.57795867084551,36.22018792820783,34.85308485146348,33.458771053168284,32.028618251272114,30.589693587056914,29.1515905429515,27.704727513130297,26.288808018586646,24.9086951212365,23.56738781092545,22.27854973083081,21.05368371426864,19.860209768617885,18.706692370597775,17.56827153025311,16.404357577427366,15.22168292463412,14.064249476040933,12.925415848350173,11.763340572991112,10.562346752427983,9.335819614672939,8.080457318694942,6.790673745333225,5.458989733230402,4.084708857908261,2.6749665060751173,1.2204375606519733
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585732626750314,-0.6322751436082257,-0.6940243684483534,-0.7448532844670979,-0.8142750006884256,-0.8673275042484789,-0.9411188913950639,-1.0003648887521308,-1.059186671381383,-1.0711735300136809,-1.0549811946823837,-1.0596160592369301,-1.1135784072294967,-1.1558043556405693,-1.2051808426582369,-1.2538342567746383,-1.289247044745622,-1.323714482699316,-1.3498127020233994,-1.3745768599104764,-1.4245629187150968,-1.4750814652018818,-1.6083629438650635,-1.6962221644217141,-1.8727135103345978,-1.6749740491881742,-1.6564485172486894,-1.8707029867422555,-1.725926719397584,-1.4813721982098613,-1.4172814663169362,-1.3626796078992953,-1.3124028387801303,-1.2679778235116572,-1.2152057299875736,-1.1644374125475139,-1.134488031397069,-1.1517361056406017,-1.1395751139281316,-1.1022373645330177,-1.064275216008241,-1.031381768828986,-1.0086873812081052,-0.999406473025779,-0.9766108648973102,-0.9447054700728827,-0.9143592754541316,-0.8800923415217525,-0.8461726387701347,-0.7980223166119274,-0.764447010752356,-0.7432934301387348,-0.7052459906655173,-0.6639233677422709,-0.6422292573623167,-0.6328969232556503,-0.605686201704799,-0.5698471981038367,-0.5610753357847997,-0.5618969558945892,-0.5531369701787945,-0.5840805054563489,-0.6198871026498551,-0.658692689688948,-0.7111619199053614,-0.7751339834378292,-0.806526054349245,-0.8464826019798899,-0.861579159655335,-0.8360860471742555,-0.8173253472067543,-0.8425665514068132,-0.8611663723092402,-0.8379247246409385,-0.799006179436871,-0.7734728622449563,-0.7446377040220025,-0.7102164266382838,-0.6683159878971772,-0.6257191246778584,-0.5902576481668564,301.45452894542314
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.089738415417318,9.075445414731266,7.831265437102208,7.7477825120010815,7.13361271660518,7.801138870192228,6.599250453165438,8.404038183740436,9.111284695846303,5.796512877764021,7.429174443854222,7.8088276606765845,7.089788857434839,9.939522452006983,7.374510599395771,7.917111534200931,8.433049488813309,7.35748786670367,8.480841727656745,8.352565642707226,8.944950963414113,7.036038826137558,5.226060089066479,3.7936460253654696,11.465491289252348,10.211309915332212,8.504055227342656,4.667909735978113,8.186917497032214,7.406601333803494,7.1752783122256485,5.158203419605938,10.987199637697907,6.344271247330257,6.038037937753047,7.04071266952696,8.266547812257015,7.023386795472592,6.1573133362412324,4.741041748891925,8.833520132217956,9.745048260054913,6.978431211136111,5.713534413759497,4.868855104955413,10.684916540616495,7.646403743506579,4.0282266652811805,4.454716678322193,8.37004278942541,2.026317413407826,7.254766840896062,7.13268925009419,7.364611999404989,7.428860446569162,6.7200229063108665,6.3453949785843475,7.992612730896972,4.259248898233034,10.06948425132777,6.844090447686812,4.940846481295126,8.51723597083511,6.200115344016618,9.25960105011081,8.021357443511206,6.25455761593059,6.513045036882441,8.668903768180682,7.863541519201407,4.790101733136553,5.397087997302912,10.215773064831701,7.309929716412527,5.318961053114655,8.349023103283765,8.096709154396908,8.19353269783564,7.044901633056803,6.346800700430884,7.589043349856934,6.438117410976738
Num_Collision,0
