,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.578330266620325,9.616229985162024,9.779476449050254,10.080707360804984,10.60713923970735,11.094731136411694,11.665105203041842,12.264896214440128,12.714681247450676,12.468540223682982,12.798048297805018,12.460305945368225,12.751087447358705,12.38226733125944,12.689831437389612,12.335463953246837,12.653916806306524,12.309203006802688
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.41948753931147,17.351448895966517,18.31284004172657,19.30423824746316,20.33875891044676,21.42233211409222,22.556323758140483,23.754951891439536,25.005123629220574,26.263561456832065,27.52751050897659,28.789451093828635,30.050585745394585,31.30621601240854,32.56042091289292,33.81079485041345,35.060951821062936,36.308220169302366
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.4170097867828828,-1.6458660709160013,-1.7666513241309332,-1.769648789729388,-1.7039046321197855,-1.6300217050493366,-1.5624762320619143,-1.5388963908721909,-1.5415543444633086,-1.5280815091958164,-1.51969691761596,-1.5032687670148261,-1.4938002830597688,-1.4779998987411593,-1.4697202830374363,-1.458273888893594,-1.4567310349694842,-1.4485486622732215
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9442640654207034,0.9590785749880549,0.9789401605310322,0.9946709417813309,0.9998131172820964,0.999660536922615,0.9990575433877317,0.9995855507281046,0.9999436314976032,0.9999284892002407,0.9999701282209208,0.9999277381417457,0.9999664863532055,0.9999291163660279,0.9999708342655619,0.9999546543603143,0.9999937167197569,0.999978981276252
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3291889651175532,-0.28314004838397894,-0.20414740287223082,-0.1031005217049859,-0.019332110869145352,0.026054000068878747,0.04340535681307932,0.028787614968798163,0.010617618724808337,0.011958950025993014,0.007729337994635416,0.012021584535013398,0.008186951228901049,0.011906395065449885,0.007637448411363955,0.009523088949730429,0.0035449289141892214,0.0064835951222598194
Operations,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1,2,3,2,2,2,2,3,2,2,2,3,2,3,3,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.7113208608835,19.77860428522006,18.817897904895844,17.826569012854428,16.79156256874496,15.70769657577942,14.573724549191283,13.375187683070289,12.125017233032548,10.866676533410072,9.602825261882844,8.341109817504568,7.08021077145225,5.825061712877709,4.571435861737333,3.322229539873965,2.0740024983359295,0.8356192900122967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.8335097523501576,-3.049645797890249,-2.7862294823660534,-2.627947844275817,-2.4373747524706175,-2.662595113099923,-2.114359834113433,-1.921239996890649,-1.6764189665370157,-1.4086051664226353,-1.2881015762731582,-1.1876746842974706,-1.1095800746429916,-1.0430661886048247,-0.9925166156013403,-0.9463231216775916,-0.9105274874425997,-0.8782967865670908,301.1390237259567
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,7.913367625164136,3.205156281421959,4.113103200951679,3.6066792763595976,9.15026301304539,6.960428520306713,7.149010442933904,6.823631815015186,4.550236832739493,4.590544263262779,4.5026158404631875,4.739056717000244,4.439034425372216,4.913435267393967,4.506596077055124,4.595469771224237,4.458417598552015,4.866302475558556
Num_Collision,0
Num_Off_Road,0
