,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,10.562934505759843,10.508162979272882,9.89066606144267,9.954294938970115,9.4106797482482,9.534692697656197,8.382205912344656
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.643099730095031,9.517918317597168,10.35313623547759,11.179379668904046,11.97270238845155,12.762307470243877,13.522230952062413
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.558855643450655,-5.973341874818026,-5.3868094528611214,-4.835918570431655,-4.2792476059767095,-3.7540373072330917,-3.2232288191946337
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.827463222079166,0.8276075963012853,0.8244479057527251,0.8264887670166232,0.8242119477955133,0.8265960828573382,0.8257470862252914
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5615199160371472,0.5613071053749531,0.5659378505630683,0.5629532111955149,0.5662814363115977,0.5627956252538788,0.5640405566893583
Operations,0,1,0,0,0,0,1,1,0,1,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.91528551268505,27.956272533900556,27.043305250950212,26.151593920125688,25.299565032825228,24.462712767509743,23.663508430074852
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3576758127919835,-1.4015079360210296,-1.9602028777986011,-2.1927086469709285,-1.8530693419825024,-2.5903743205699308,-2.7118582970732352,-3.662228582052032,-4.443113745921656,-1008.4895724871249
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,10.033088973931154,5.38218773204123,8.823704600046465,5.9965453715663095,8.21382314997824,6.2255428884491595,15.12180660096344
Num_Collision,1
Num_Off_Road,0
