,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83827031571486,15.054126666366018,14.737617445357788,14.9290107112582,15.166158362655276,14.78205304889954,14.926213641451628,14.419459583454625,14.481732820986867,14.535000441621293,14.716188580936443,15.033484717012733,14.664258863417489,14.881950119719715,14.923045783586419,15.171983802226267,14.772927055775854,14.850158059092067,14.963210340582917,15.240853275879056,14.899494582082784,14.25703612812346,13.766765311684233,13.060635435077284,12.867337865747132,12.232069107237244,12.23714483452547,12.302442337257554,12.393132166243783,12.479098786282309,12.220804514426314,12.48571491331091,12.689960950360215,13.08019513185897,13.239785571584852,13.303132789259456,12.98856693050739,12.485513756993841,12.05335666921013,11.398927313245743,10.887616333989682,10.168789542033823,10.170533906401163,9.669139519774035,9.087666544635608,8.991346432670511,8.56540930954068,7.940652023672274,7.334086598640535,6.6557532638598325,5.9951398608328885,5.300606907982885,4.602045498648999,3.9093533106738847,3.2080315809270363,2.5364451148189495,1.8677485843043027,1.2060251212881068,1.271671964376088,1.4652615065666854,1.766083169210458,1.386146853941144,0.9695446150846747,0.48159867247099786,0.06572214540125419,0.010175868895814828,0.01028039434935972,0.010975745292205644,0.14574662242699188,0.15805637464588337,0.03245125270719319,0.013688190774010246,0.010849126619536558,0.007623513987425154,0.005204485729604051,0.07998465104388,0.2134220510754539,0.009882326647100412,0.164203266280129,0.1245972012935969,0.021615029940452765,0.01095398142917517,0.011885543525760022,0.17339499402803102,0.12830488207047616,0.10650255991794179,0.12660825434651207,0.02441016440825494,0.04063866954633752,0.28858018211171305,0.0760347639871198,0.010710356111139824,0.01016021479288904,0.008902984917951117,0.008674268540053445,0.008456166363026422,0.008674174165840515,0.008032323187163565,0.007755252602137594,0.007806544987475529,0.008316131961475322,0.00770739156603451,0.007759198742517288,0.007861055609783944,0.06044668986138299,0.21931303189889712,0.0894832484786242,0.143380595049085,0.09358774212457566,0.04711100839505503,0.2551869245120453,0.046435853403671144,0.18175817659493118,0.010824142370621802,0.01489253014690105,0.010369569556367609,0.00841829462418416,0.176014614379612,0.15141360285353475,0.030320433846176716,0.1911256868004294,0.11138776276534593,0.024054905980578762,0.14096061844233632,0.4027956833572111,0.055154119607606536,0.22377853543808882,0.08211423239102128,0.2483379583932024,0.04409176050517944,0.0953713998521387,0.0867924825337758,0.024066501753818005,0.05022863479968009,0.00940990554237239,0.009201069051354562,0.22265485830582393,0.12990157692414295,0.0063243234041162584,0.0741728294033143
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098350830495,20.133374657595358,21.594472949551108,23.05498076132093,24.525116989038384,25.99339041872204,27.44459323517075,28.847888838582044,30.22114196997837,31.62043927325691,33.05745035897212,34.53168911255438,36.00334928308982,37.43975950573415,38.88474293572323,40.356352860224995,41.83349406181201,43.282415356301726,44.755461102030615,46.25501169598785,47.745128873344875,49.19552774647646,50.58223299525141,51.92064217355012,53.199269503352554,54.41589015136436,55.59915896197833,56.80256215528546,58.031129106948974,59.274517122063216,60.50412603045246,61.73520279839655,62.97711835078595,64.23288509967725,65.52725983609119,66.84492753654332,68.14607034273206,69.41258223199789,70.6301634333359,71.79928428659208,72.90618029031309,73.95684726270892,74.96703107311222,75.95759787504394,76.89201376459987,77.79467274301413,78.66983609579603,79.4911107846982,80.25733434940686,80.95633653686895,81.59004567471735,82.15516597581527,82.65157258980199,83.07826198696652,83.43559659687801,83.72378277597751,83.94389343690274,84.09593934843333,84.21986996886608,84.35706977085394,84.5189363179823,84.6739677427935,84.78951770347055,84.85994634125527,84.88109575290522,84.8798336924647,84.87932139912482,84.87847902892425,84.88583835607879,84.88404474599551,84.87577738131775,84.87429713559455,84.87345950211143,84.87271061425953,84.87222771798608,84.8758493988371,84.8681309487919,84.85986515463392,84.86849431475818,84.8695327072982,84.86394829695132,84.8632574289311,84.8626205034006,84.87208480086005,84.8732840397397,84.87300659665192,84.87125464446886,84.86646181590002,84.86814242817616,84.85532430947741,84.83931696662425,84.83721740212309,84.83633365227452,84.83548638009427,84.83466917289569,84.83386393609587,84.83306157142343,84.83226488092335,84.8314665043412,84.83066576484475,84.8298661036139,84.82906389934526,84.82826889094123,84.82746378006348,84.83134966531065,84.8446214988576,84.84970690121006,84.85301759863539,84.8545678638837,84.8544529420902,84.84307390303952,84.83672513173333,84.82910480850872,84.82391532234026,84.82459270797769,84.82445107392483,84.82358317102576,84.83243890705822,84.83211776901116,84.82409888456893,84.83315751496562,84.83557785696539,84.83068321736917,84.83668932103946,84.86166320787657,84.88154567559765,84.89447136954223,84.8976123080956,84.90773866206743,84.91823897425527,84.92137329228296,84.91949740124244,84.91850721082317,84.9220816020974,84.92305248508963,84.92385041950241,84.93636041683538,84.93766168357612,84.93357845876157,84.93742734463127
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785118339807386,4.521692893291637,4.234499886323737,3.982629114212021,3.664454520417759,3.375039398600292,3.049896779555281,2.6267832412626086,2.16877949449285,1.791212796783687,1.5189398333065198,1.3364512762546075,1.0990744947213051,0.7643846587394013,0.39041111099639514,0.10020434089149274,-0.17356173312192882,-0.4830674507329076,-0.7048050012351841,-0.8967949095886629,-1.1175045672866881,-1.2777825672608403,-1.4510468643777448,-1.565694999669791,-1.7661186308093624,-2.06240937884916,-2.38088730942317,-2.6139477384253818,-2.7416186635881608,-2.753129784492311,-2.6788705575747174,-2.5856041202497164,-2.3750427620353287,-2.0819056905589486,-1.850065550850173,-1.6659873172759472,-1.482174765462623,-1.351202542609329,-1.2096469549993205,-1.112978771569814,-0.9976858046757269,-0.9205429443978763,-0.8153795987402317,-0.73580504536213,-0.6457362403566075,-0.6471913697147128,-0.6935805117500837,-0.663938223615346,-0.6479137657313251,-0.6511641515401603,-0.6452100037010301,-0.6509965318305181,-0.6477357843203941,-0.6498492785455039,-0.6511514569702208,-0.6509726508160882,-0.6558634298811196,-0.6658640464643023,-0.6710269553011627,-0.6778489768468126,-0.6870870927986136,-0.7064339462948244,-0.7240834428754739,-0.7350871216995425,-0.7385982561716286,-0.7379131835044923,-0.7374695176613068,-0.7367557528470462,-0.739987826925323,-0.7386327252835743,-0.7350545258994986,-0.7341559620018829,-0.7335375073314704,-0.7330400137952858,-0.7328089659954602,-0.7345651317959218,-0.7306535147678783,-0.7269341820118054,-0.7310114906977816,-0.7302109102545278,-0.7274362163948471,-0.7270607598783375,-0.7267864069039518,-0.7310548790714259,-0.7303068328945721,-0.731327535871672,-0.7294494340904943,-0.7273103076499726,-0.7281083939090909,-0.721807574499982,-0.7148656151763055,-0.7142898813959769,-0.7143229586400875,-0.714397422757807,-0.714495704786938,-0.714604835592676,-0.7147190380417465,-0.7148350154771936,-0.7149522471625024,-0.7150702261404367,-0.7151882875175419,-0.7153065706200292,-0.7154241628367791,-0.7155424184919147,-0.7182585995447256,-0.721027467926098,-0.7208788258459969,-0.7225190954795854,-0.7221579953934399,-0.7219686340553113,-0.7163454235251574,-0.7140961102198112,-0.7105426285286015,-0.7086667132764961,-0.7094914378902071,-0.7100827244731247,-0.7101684053396674,-0.7146597606800973,-0.7135050098918121,-0.7102236749830949,-0.7143200759211942,-0.7139404900919951,-0.7116538942535289,-0.7145247182572386,-0.7262149819556529,-0.7351520860586428,-0.7411912759349616,-0.7421543529611212,-0.7467988242083319,-0.7490096640524092,-0.7498128098264798,-0.7478494437867159,-0.746898669513033,-0.7475845517292843,-0.747082046276683,-0.7468643889342841,-0.7524193776253789,-0.7503677688495601,-0.7478826894161591,-0.7490039541538687
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799794933008876,0.9823650549534458,0.9821920209047303,0.9838716330725056,0.9799002313027348,0.98082517034298,0.9768914160781444,0.964134165019229,0.955342775276426,0.96288892683039,0.9773202213683267,0.9879678877320892,0.9869623183343009,0.9783507413706719,0.9726149553674674,0.9790093714566296,0.981169634718469,0.9795878601921755,0.9864905221718042,0.9897560311977228,0.9898003939920486,0.9915361552266917,0.9922408179004278,0.993423196961769,0.989282610319304,0.9794813125375206,0.972611454454899,0.9787108940892894,0.9896593739873588,0.9979986445473605,0.9999791897026679,0.9987917699587691,0.9926638598744312,0.983868542052908,0.9848882519155746,0.9885761929991498,0.9899903629431396,0.9926632138521015,0.9933480587478177,0.9942950022776299,0.994688878384383,0.9949752009039712,0.9949915531396657,0.9957111414827339,0.9953446116313261,0.9987962506098575,0.9999870872425244,0.9997995649443824,0.9998290497785712,0.9999339853745952,0.9999580277422984,0.9999901584934258,0.9999929167445728,0.9999963179424531,0.9999999184008329,0.9999993501928016,0.999996949349253,0.9999636955736406,0.9999378100296017,0.9998944724860318,0.9998215455841688,0.9995677256015851,0.9992568804454333,0.9990340511447068,0.9989567484555201,0.9989761930904149,0.9989890231870225,0.9990091761306623,0.9989207905464332,0.9989589364857316,0.9990554083673794,0.9990795615425692,0.9990961407464785,0.999109250487693,0.9991150671272501,0.9990689875837664,0.9991689674128725,0.9992602876709761,0.9991600688733511,0.9991827300867047,0.9992515083740792,0.9992604917673135,0.9992668287416582,0.9991625606380197,0.9991837990198047,0.9991566388340982,0.99920462662596,0.999257020151039,0.9992376323336437,0.9993824821923595,0.9995276984845471,0.999538466382924,0.9995370772511126,0.9995348558187307,0.999532161996364,0.9995292524094237,0.9995262388747085,0.9995231900308649,0.9995201091199345,0.999517004307498,0.9995138905161354,0.999510761163058,0.9995076416524272,0.9995044898211726,0.999446582737245,0.9993924504206765,0.9994001287091792,0.9993644201345462,0.9993738602717579,0.999378039486253,0.9994954348457203,0.9995389155273372,0.9996043400508056,0.9996368003464744,0.9996216702539602,0.9996102582606119,0.9996080329291926,0.9995231083536434,0.9995468769214566,0.9996071072992202,0.9995305748153378,0.9995395529417753,0.9995824948062477,0.9995279378511753,0.9992795314257954,0.9990574606790461,0.9988955264668421,0.9988677022179882,0.9987357208715004,0.9986784219684668,0.998657994073571,0.9987170440996129,0.9987473067811696,0.9987310746980064,0.9987482875184035,0.9987562508558977,0.9985929537335619,0.9986614914453176,0.9987376310825332,0.9987081087880643
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990984497923969,-0.18697298951001823,-0.1878798394482011,-0.17887596159138,-0.19948818685036668,-0.1948896744870398,-0.21373619532694405,-0.2654153572095522,-0.2954998844790575,-0.26989797069896587,-0.21176681728865104,-0.15465915042503636,-0.16095149017074048,-0.20695368288449625,-0.23242234960420494,-0.20381523642773905,-0.1931479948289035,-0.20101647734480588,-0.16381834349425306,-0.1427690397380758,-0.1424611527862437,-0.12983086258001192,-0.12433084610140022,-0.11450044427100907,-0.1460134134928163,-0.2015350053707195,-0.23243699934202774,-0.20524372290265977,-0.14343752465428677,-0.06323531830892527,0.006451368970676748,0.04914265217333371,0.12090682900149093,0.17889296229501409,0.17319102528330893,0.15072196467438914,0.14113497539487108,0.12091213282717699,0.1151504849401082,0.10666512291151242,0.1029273297934913,0.10012167390781213,0.09995903751395316,0.09251660784503038,0.09637999842542323,0.049051501176728754,0.005081864639276702,0.020020737674314983,0.01848975983833797,0.011490208565502341,0.00916202781772966,0.004436543282024775,0.003763835899970106,0.0027136878111273023,0.00040397812740034563,0.0011400061291496795,-0.002470079388930827,-0.008521005498616063,-0.011152402127086056,-0.014527349788596091,-0.018891188043207732,-0.029400032919612396,-0.0385446089934917,-0.04394274289795021,-0.04566634116255391,-0.04523898361570721,-0.04495477229214522,-0.04450467398751809,-0.04644625080766956,-0.0456184525745447,-0.04345447056274993,-0.042895567462241796,-0.04250766454997216,-0.0421984074334615,-0.0420604640881512,-0.0431411410181521,-0.040759962697408336,-0.038456176145297026,-0.040977515407848296,-0.04042118128505696,-0.038683627184217195,-0.038450872460151296,-0.038285832583209334,-0.04091671320225625,-0.040394749366107166,-0.04106106518037943,-0.03987623514420549,-0.0385409869991146,-0.03904041659938797,-0.03513764771634984,-0.030730765727268197,-0.03037851577796957,-0.030424187750920054,-0.030497081883831725,-0.030585243743909547,-0.030680182167951237,-0.03077820334228709,-0.03087705605338154,-0.030976627719529373,-0.031076648792382092,-0.031176636529602515,-0.03127680161468431,-0.03137633309364041,-0.03147657585121963,-0.03326451945907829,-0.03485297752209707,-0.0346321055680451,-0.0356476614820983,-0.035382020936132616,-0.03526378018042516,-0.03176280407275941,-0.030363734066062617,-0.028127626127944047,-0.02694934865748787,-0.027504842458790525,-0.027916510887873842,-0.027996080144014553,-0.030879699918730213,-0.030100512230897603,-0.02802911052611831,-0.03063706920252584,-0.030342743860040173,-0.028893530018289683,-0.030722979265964793,-0.03795284012353833,-0.04340726047029739,-0.04698645767165636,-0.047574294169818857,-0.05026887561189682,-0.05139464460985199,-0.05179006538856124,-0.05063858040004484,-0.05003815741372062,-0.050361100390729996,-0.0500185783390167,-0.04985931584238958,-0.05302935746999225,-0.05172258214952029,-0.050230909404964025,-0.05081450030225683
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,1,1,1,0,1,1,1,1,1,2,1,1,2,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156404988546,82.52516690426712,81.04133241960733,79.56209414852803,78.06632102950745,76.57572921367516,75.0986937447984,73.6600239405629,72.24905929048947,70.820876972656,69.36524968783822,67.88066021952052,66.39392451110226,64.9343432090863,63.46380640999792,61.974103757711895,60.480599388494305,59.013170859918446,57.52831370145095,56.01923580124426,54.51786608821998,53.06020110435129,51.66539696331075,50.32248235186258,49.0341859605922,47.80288488870462,46.60493548033899,45.39203939951724,44.15908157498141,42.91635490932592,41.69135364663288,40.4662559760571,39.2374851476782,38.0023514956852,36.72777634475161,35.42892071516519,34.1489302273455,32.900780584246476,31.70441735838389,30.553326540473336,29.46801883745816,28.435589361842684,27.448735441788582,26.479690030943917,25.56964589044735,24.678154694418577,23.807151895008996,23.002644567099914,22.25112239211268,21.563143780387506,20.9417500736194,20.3860867964405,19.900094419407658,19.48177281503529,19.13182760410128,18.850062047799696,18.633915869414793,18.483243978900813,18.36109754846264,18.225663089866845,18.065657444844003,17.910143691961043,17.793533965768706,17.72240715934298,17.701002925322687,17.702384627538112,17.702981856752736,17.703960438512937,17.69607094023945,17.698118362158947,17.70696984061012,17.708611361416708,17.709564435709183,17.710404356715017,17.710926228842325,17.70700712564657,17.715396632422404,17.72427802918425,17.71496345053919,17.71412651156392,17.720184471334484,17.72094101432512,17.721622694513066,17.711451295771727,17.710445936946755,17.7104921060427,17.712614226633633,17.71776024546123,17.71594521931795,17.72983582862182,17.74697916987518,17.74915399459286,17.75000872859491,17.750818764693612,17.751594230492337,17.75235563409936,17.753113123367843,17.7538646915186,17.7546176327506,17.755372719013383,17.756126740123577,17.7568831977853,17.757632793167573,17.758392101710992,17.754003594018908,17.740447794017516,17.735519871114626,17.73192928956423,17.730496553824683,17.730650347671453,17.742988495233938,17.74967686552422,17.75789305005429,17.763368447390175,17.762525881150246,17.762533670844668,17.76336133544255,17.753733548674116,17.75430122229061,17.7628461243619,17.753107435757208,17.75083022892053,17.756108485101226,17.74961734242256,17.722682259091197,17.701321123715566,17.687384387596712,17.68410862212879,17.67320964248943,17.662480126016856,17.65924595637433,17.661507106879814,17.66268191159394,17.65904415335372,17.65820734745023,17.657476715372507,17.644052196984642,17.64323321506662,17.647762648637492,17.643761449842184
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.50799913933254,-0.5095264054125153,-0.516165515340191,-0.5207617289207178,-0.5042268809794166,-0.5094081841677109,-0.522964531123236,-0.5613301957644978,-0.5890353499265757,-0.5718176821665253,-0.5443727151822202,-0.5154105316823063,-0.5132642915817343,-0.5404186979840375,-0.5294632009116285,-0.5102973477139727,-0.5064956307824175,-0.5325714714241414,-0.5151428415324943,-0.49092209979331614,-0.4986302869757253,-0.5423350161313039,-0.6051958589594619,-0.6570853885518204,-0.7117036087296285,-0.7686989281124141,-0.8020505916343694,-0.7871039191782501,-0.7670421754641694,-0.7572733343445108,-0.7749987373069587,-0.7749023294242221,-0.7712291716211013,-0.7648663480070041,-0.7254248490664068,-0.70114437041358,-0.7200095121803116,-0.7518503569009738,-0.8036367741374129,-0.848909182089443,-0.9146922969848283,-0.9675705243845236,-1.0131460799458978,-1.030954589155332,-1.089955859503437,-1.1085088039712296,-1.1289972005904154,-1.1954926720909178,-1.2484778250127668,-1.3120213882748253,-1.3786062932318934,-1.4443367228210988,-1.51400762296716,-1.5816783956276268,-1.6500547890659973,-1.7182344436984138,-1.7838538216150965,-1.84932810948602,-1.8778535695618288,-1.864565541404204,-1.8399943549771578,-1.844486247117036,-1.8833902738076667,-1.9288731935742724,-1.9785957659797084,-2.0013817022154257,-2.0005972292146232,-2.000978581760201,-1.9921105017265148,-2.002047421919496,-2.00885147845117,-2.00164152080659,-2.0009530742924753,-2.0008399210058343,-2.000521872127308,-1.9960808968042443,-2.008389506775835,-2.008881396761847,-1.990685421354943,-1.9991630610247242,-2.0060579597705654,-2.0007565429906364,-2.0006816801879452,-1.9898286012586617,-1.9989946411750275,-2.0000461690959455,-2.0021221205909328,-2.0051460188275954,-1.99818497385672,-2.0138906093038713,-2.017143341253359,-2.002174824717681,-2.0008547340020506,-2.0008100360987022,-2.000775465798725,-2.0007614036070223,-2.000757489268487,-2.000751568150754,-2.0007529412319975,-2.000755086262785,-2.0007540211101933,-2.0007564576617227,-2.000749595382274,-2.0007593085434188,-1.9956114923079156,-1.9864441999986084,-1.9950720770971095,-1.9964094184496055,-1.9985672642604548,-2.000153793846767,-2.0123381475624846,-2.0066883702902807,-2.008216184530067,-2.005475397335889,-1.9991574337600717,-2.000007789694422,-2.000827664597878,-1.99037221323157,-2.0005676736164943,-2.0085449020712893,-1.9902613113953045,-1.9977227931633301,-2.0052782561806914,-1.9935088573213342,-1.973064916668637,-1.9786388646243687,-1.986063263881146,-1.9967242345320777,-1.9891010203606392,-1.9892704835274273,-1.9967658303574751,-2.0022611505054826,-2.0011748047141253,-1.9963622417597797,-1.9991631940965107,-1.9992693679222775,-1.9865754816121353,-1.999181018081977,-2.004529433570873,-1.995998801204692
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.4026459525021,6.733261531841047,6.655927922979986,6.52211485503076,3.2465602910596907,4.0950233074271525,6.904341175504654,6.1871457379449,9.310743064763694,6.203107928433058,3.636537464526684,6.834015609998721,8.735905137343174,4.8394728302973835,9.432680512053885,6.165276750439168,9.735150896975572,4.910996576940751,5.182388028706368,9.487321270106094,6.237837110723315,7.44017418762489,6.785573918929852,7.532971019563654,8.41596843085526,7.343773803290397,9.831911416543868,6.768868085531032,3.6518238010323376,2.115318106279127,7.982452854437476,4.616311220177327,3.5052583822662755,8.394844816099155,8.654494949047367,5.4364057877095835,7.146058231593495,7.887591337422532,7.098287391600997,8.525540932503807,7.419109814603736,8.925975304285764,5.140538565478784,8.250630130517324,8.669793102864885,5.969000912479388,8.848025787312078,8.417670030222883,9.818138407927538,9.320852354488242,9.390758324244917,9.719181754168423,9.68941525693467,9.903447794637973,9.996681019328832,9.125460577514334,8.101847336737164,6.727282119617234,0.6616365350516292,1.937925633408775,3.0088975362736785,4.0697127949999095,4.175335224731394,4.881699468233729,5.0504100160672705,0.215900514407792,0.041802796175068754,0.020213193613275657,1.517308997698113,2.967434910085317,1.2388925752472135,0.2077783053390595,0.01747462527488256,0.028281566402023787,0.02300030928221219,0.8332771632532237,2.933230371277333,2.041014783924331,1.7389383283339355,2.8489893954726084,1.0363920534402105,0.1552356294268228,0.06608467257981768,1.8203569292908042,2.987348304573588,2.295446727261143,2.3002956317294623,1.2633278856233285,0.35766344561401753,3.240732851105776,2.128261044751448,0.6853877506630084,0.008384696504205445,0.006055267349144174,0.0029718196132158233,0.0007507681486286418,0.0038600007440893007,0.005592790683847828,0.002223812389217462,0.0008504367784537114,0.005299366735909494,0.005974308471405361,0.0005992934647689679,0.001066448076355562,0.6734082423148834,1.542531026498658,2.9441647514307507,2.2210764523851774,2.28330183720025,1.3133663215056446,2.962479155605788,2.980595974033059,2.2522598841397587,1.8731837348527614,0.0627326051632291,0.19888407063741065,0.01797049187561083,1.7829420146746824,3.2075721689829875,1.2255985118625636,2.1528995661793653,2.9777857712141613,0.9606990256886886,1.5457163315757183,2.6215457599739804,3.49390845310262,1.701638052497507,3.053491323811244,3.2896649701984964,2.784652598400389,1.2443880406503758,1.7909154309963524,1.0701373090933604,0.27445950119705886,0.49127124937866073,0.08650444363014397,2.1430057830938036,3.5065286894090435,1.3141746997160344,0.7225301149472821
Num_Collision,0
