,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.683718341672922,12.566652833621099,12.021406545543755,11.91209733455725,11.42718872734731,10.709196655660516,10.06221819502231,7.8212134955283235
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.990779689532101,8.048661978156117,9.105163948366856,10.085007648443565,11.005201330838135,11.919217681244232,12.802600141053919,13.624635256669691
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.7476317622756685,-7.056964653731005,-6.424343828268464,-5.737933610015558,-5.020983883680367,-4.399722111876754,-3.8581358614138628,-3.354215057381272
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8261779704831922,0.8351090733352473,0.8466749444275403,0.8284565488295319,0.8074881641527567,0.8204137357546215,0.8356995673972616,0.8459262956917308
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5634092305671549,0.5500843895559522,0.53211045702807,0.5600533427285845,0.589883772240948,0.57177032293146,0.5491868835396834,0.5332998239801569
Operations,1,0,3,2,3,1,0,1,2,3,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.75981107236293,29.58889461221578,28.43704852994186,27.359716845330148,26.347831717935392,25.3657641128238,24.431978255263182,23.57073274602507
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8838670432003952,-1.058403793425235,-1.2668662924976517,-1.605984340138452,-1.7458267039004198,-2.3177157948127345,-3.176200689060651,-3.5586894406233194,-1009.2796826116902
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.581695494991995,6.906893409012171,8.018624107848106,6.227589698729898,7.6829872340358305,9.674315772032655,8.262428936347206,31.057852142657428
Num_Collision,1
Num_Off_Road,0
