,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.84410828793002,13.210858514482078,12.406609191087977,11.597560570752597,10.90446290591251,10.156374316227616,9.422433527215277,8.689202330019354,7.993038222466342,7.235351841788677,7.1057906336703285
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.929945992823055,6.946996500539839,7.95734047586718,8.957764826055936,9.917764268461015,10.805945761890992,11.644668899707666,12.409216363422766,13.129899675562813,13.794368468613545,14.461287235889664
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.665941515487957,3.771173629006263,2.987351390173356,2.328452677008974,1.7446956747613627,1.182760197415329,0.6779853722696423,0.19348236812005462,-0.22222570159091484,-0.5926904872195414,-0.8121124057525065
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7774517118383616,0.7633144763449637,0.7821977990682073,0.8157777223408609,0.835359484967016,0.8411137092366443,0.8465739451060511,0.8467755031167806,0.8533260514596123,0.8627039870049712,0.9027296765034121
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6289426331229273,-0.6460270971114245,-0.6230301783484107,-0.5783655485351434,-0.5497040393481222,-0.5408583253812164,-0.5322711296581629,-0.5319504181042845,-0.5213776461456199,-0.5057092354364576,-0.4302082416226414
Operations,1,1,2,0,2,0,0,3,3,0,0,0,1,1,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.82303243134245,30.657188494729198,29.531133681047574,28.44481631389997,27.417015932913163,26.470730738822144,25.58693648422573,24.785756446217697,24.039614755657098,23.35736225311359,22.68240078216827
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8766631551414061,-1.9774734574423336,-1.7308258305738908,-1.760863042053229,-2.3816806225406455,-2.29946121303131,-2.920421740929302,-3.234397818311015,-3.590456598338789,-4.742068640758143,-1009.8146947660305
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.437531735776622,11.164829124224939,9.5774863130649,8.741415330340942,10.350264849094799,8.530950288600547,9.811043871882713,9.18572034374271,8.140432912936252,10.22249996079783,22.5965115237621
Num_Collision,1
Num_Off_Road,0
