,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.001070892434413,11.203985154611711,11.059409021061002,10.495625258899011,9.754923313710295,9.056123022445739,9.050645891198716,9.07818639011188,8.528255645789816,8.644839168812066,6.180302731633438
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.678671794013243,6.7075295264389405,7.6466012022479175,8.540736755683712,9.382653917022356,10.146730425210722,10.892227109382572,11.618277509358471,12.335625909364346,13.040647363446563,13.715348798228957
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.736029739327277,-8.195448495451664,-7.603907810678648,-7.003164383107615,-6.441244518462313,-5.8933173484380355,-5.378324497692105,-4.835172820688188,-4.325868617532568,-3.836030586754607,-3.4195821484100195
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8641610082844575,0.8734111465722475,0.8564524851762121,0.8441854889719297,0.8353910176172875,0.8257303908231555,0.822484947935453,0.8138918429889979,0.8127989604214195,0.8185524582008479,0.8334381505024818
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5032154128807959,0.4869835408341354,0.5162258620366577,0.5360511731254993,0.5496561176629919,0.564064997736111,0.5687868760965,0.5810164093345148,0.5825442901083656,0.5744317828718648,0.5526127480315691
Operations,0,3,3,0,2,1,2,0,2,1,3,0,1,3,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.25072040065557,31.129192899444885,30.08849802942009,29.095363173600305,28.166520252528105,27.322690401937866,26.508422477949885,25.716032501519827,24.943763674843325,24.19290687852797,23.48524579593346
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.2930561292072853,-2.1119172234448063,-1.3794065238602826,-2.121933190623906,-2.306028511003797,-2.598643101395006,-2.486882489849269,-2.95817179111193,-3.632523970033958,-4.4882794772307415,-1010.5964334923657
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.199159065645627,11.539997175680886,7.038788942510499,9.964665078820072,9.588856652596512,9.379466783926436,5.778222135113495,6.092325706513559,6.856578670707562,6.893692571782957,27.646158981780573
Num_Collision,1
Num_Off_Road,0
