,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.103183261965674,13.036578956638575,13.244662994898219,13.445827817286576,13.815897635489183,14.056846018159392,14.527776077841692,14.985104133641892,15.215458258738611,14.88629831034448,14.934513498508936,15.157025574327994,14.562262967814146,14.685841844397524,14.784758322239016,15.187314969663506,14.758182211436706,14.961484960707013,14.63585830077701,13.981969418831612,13.180862199798547,12.301657621447776,12.014351588220716,12.302703190799265,12.227588080193126,12.06352867708812,12.017297823873646,12.144942005400928,12.36293391395505,12.653778436007551,13.11140934782517,13.496685115220183,13.973792305386118,14.385172111699088,14.555728625634703,14.920781488102715,15.309471433735089,14.999871536393275,15.069482592075996,15.018410902495978,15.027667532060633,14.918917941403224,14.924665944146883,14.974676674297763,15.03552829613752,15.14110805837235,14.65490360338487,14.697576472400277,14.75207379123096,14.947699592551567,15.089140487413877,15.202632156716284,14.719596881413011,14.810458278195911,14.902674329066597,15.021650379052062,15.054218274429138,15.075939321383482,14.984508510197688,14.31653428007783,13.701752649352137,13.224607034381375,12.689410285532524,12.525656178428905,12.484715283168377,12.401439454012952
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.186426531104027,12.457769767490827,13.743877194123954,15.042934512784173,16.372985176385672,17.723340931900857,19.122001663138935,20.575830665855484,22.04293458551336,23.496889080276745,24.957879143451173,26.44440914980195,27.903248845380666,29.322859173454614,30.768853876942185,32.247985844445296,33.71506808987596,35.15063128111238,36.58119451074418,37.930084059608504,39.17345783211863,40.29963300988581,41.32418070781963,42.3006895090152,43.31609317535191,44.367315061544694,45.45588616911443,46.59321303470536,47.78497510403355,49.02436759486002,50.31005202607476,51.63648704718634,53.003700566114695,54.415052646787764,55.858858509750334,57.329031636460044,58.84311623608196,60.36348103597649,61.8607976705926,63.366000959463506,64.86682265627347,66.36422070398835,67.84983959035826,69.34484358557232,70.84443412210715,72.35275132357707,73.84459656531774,75.30942661944073,76.78273020084292,78.26482686935749,79.76723472253651,81.28141277583453,82.77863244240798,84.25263017264794,85.73904180469714,87.23235019520389,88.73736053349776,90.24230940275001,91.74575621899521,93.20197427917134,94.57838292897645,95.8981070919351,97.17703894948356,98.42454481057733,99.67255429696444,100.9163331685539
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.964275739007986,-12.655613474648698,-12.379949235593779,-12.068685679509443,-11.75588750364997,-11.397286400876851,-11.115946687284948,-10.84579327326411,-10.482225348995415,-10.092838746198003,-9.800656892454192,-9.573623354312367,-9.27988925930556,-8.929711178128906,-8.650507666035283,-8.412450589591556,-8.092492209116388,-7.708944831797286,-7.316389027225923,-6.840623327407259,-6.298025324040366,-5.706218769913202,-5.056788501649959,-4.332430211585596,-3.6401281496925453,-3.03243984261626,-2.521728007955404,-2.1184534079935267,-1.832691255912623,-1.6697041603141083,-1.5688100461945136,-1.4329812520349685,-1.308229089432491,-1.1372650449938968,-1.0235292136838536,-0.9952196261107648,-0.9534599382387532,-1.0032668327462004,-1.12530460073802,-1.1742010909552576,-1.1580366357073912,-1.2214372433252365,-1.3503258809062173,-1.4009528727297857,-1.3850678372701573,-1.4048797289296948,-1.4402902728059683,-1.5105859460992832,-1.487003162486829,-1.3877835523040332,-1.3579956212690223,-1.3925291959707242,-1.3475022398198244,-1.2700738706571693,-1.2859435072609302,-1.3775115375628064,-1.3986198186779717,-1.3554704531949637,-1.3931367348644434,-1.5360507381621744,-1.7820539387337868,-2.039411284072655,-2.2462114007794365,-2.404500847191444,-2.4876172776649095,-2.454631607981463
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9785826473080379,0.9753071418586905,0.9762762454657384,0.9745684991113114,0.9731556481320539,0.9697352806202713,0.9773450690924168,0.9806757390181734,0.9735578398515993,0.9695492998425161,0.9777806619184368,0.9848988936513088,0.9812200068683666,0.9751856061247137,0.9803129330865311,0.9845999725049474,0.9792070216498228,0.9714103851802771,0.9660630861567922,0.9511973223334121,0.9297473401226102,0.9031605401433301,0.868848695446655,0.832018136061423,0.8307241627308315,0.8535357973951047,0.8867444638229368,0.9231944154656577,0.9561687303670164,0.9810572095290323,0.9920455536334151,0.9945890195890452,0.9965824156179486,0.9955928287426797,0.9996877644666984,0.9999983994806269,0.9998874493839747,0.9998046182135203,0.9982970809686494,0.9992765642213397,0.9999673822791855,0.9994338186024466,0.9978099127527702,0.99912687937134,0.9999549522786333,0.9999469792748698,0.9997513885934978,0.9993553087305217,0.9999996857012041,0.9991138939326437,0.9997074915603027,0.999988441332978,0.9997758166290118,0.9992658441503052,0.999994378862245,0.9993056939401077,0.9998252967243366,0.9999461474516116,0.9998703385595514,0.9974378047288794,0.9902589123381319,0.9855446805158042,0.9866565512459363,0.9901001538056662,0.9955302400793885,0.9997636610755788
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.20585432321812488,0.2208528447619188,0.21652873374986814,0.2240898046318167,0.23014796220840641,0.2441587301742943,0.2116521105983568,0.19564021800529513,0.2284406541390736,0.24489621306767215,0.20963057310026043,0.17313049784607,0.19289193378999184,0.22138887417206554,0.197450128445849,0.1748224646412951,0.20286352247677125,0.2374065364810026,0.25830623988826584,0.30858330153419977,0.3681981579733004,0.42930296845934823,0.4950777155363042,0.5547484306105563,0.556684260110845,0.5210342047937956,0.4622599440567745,0.38433328147978885,0.2928162547884386,0.19371822741060912,0.1258793847942184,0.10388783428728249,0.08260441199533128,0.09378123136400619,0.02498746837066707,-0.0017891439809782756,0.015002951856531681,-0.019766775126885898,-0.05833470776024936,-0.0380308847911105,-0.008076780157551186,-0.03364583531035914,-0.06614664021935815,-0.041778929111307726,-0.009491755024031647,-0.010297506448801253,-0.02229710755620396,-0.03590218533910734,0.0007928414046126229,0.04208832321143254,0.024185353381898388,-0.004808034987520721,0.0211734853954785,0.03831152195590931,0.0033529455577145004,-0.037257617461127046,-0.018691603197486972,0.010377966885662839,-0.01610298322696595,-0.07153898026694018,-0.1392382366122898,-0.16941570974086623,-0.1628153858929651,-0.14036269245777588,-0.09444332209042096,-0.021739871038147215
Operations,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.69245271290406,90.3924924036776,89.08217433812253,87.75482760532783,86.39678767169679,85.01346535883401,83.59153954856116,82.11625571469364,80.6173610208612,79.12918298832953,77.6450898517947,76.14277233677146,74.66100112057472,73.21270031288984,71.7458209925052,70.25029051523691,68.75887714669523,67.293327059534,65.83286333781292,64.44778179312527,63.16472251698887,61.99829575628647,60.934089278833916,59.91984152806706,58.87555400625235,57.805008919913035,56.70469775027444,55.56109739025076,54.36654053916666,53.12618541197247,51.840138432074944,50.513506777755836,49.14643349062596,47.73581296154585,46.29288303262367,44.82303028426806,43.30945335324595,41.788648944328735,40.29031658119183,38.78480872398153,37.28413249239549,35.78635639457745,34.30023686436337,32.80515917851585,31.305585754861358,29.79724937219808,28.30540044179395,26.84070047528427,25.36733684501044,23.885196775971373,22.382861432383308,20.8686071373237,19.371519293754258,17.89804101189956,16.411547820904243,14.917721423578586,13.41266041674522,11.907891868889266,10.40428851246307,8.948697684037283,7.57998478052246,6.281922152757514,5.040166411348391,3.8518483034830764,2.6953786554152233,1.606337702893495
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.040610419905743,-4.064971654461135,-2.758629907680308,-1.2014899318919152,-0.6419600663689522,-0.6166776871372264,-0.5780741897271469,-0.5247161661324782,-0.5011053061675597,-0.511821967468336,-0.5159068634651618,-0.4976824849767638,-0.5182287838032664,-0.5516991923151124,-0.5331206796153651,-0.5044695227317106,-0.5085866314583143,-0.5344499128387667,-0.5395362782789306,-0.614918455312349,-0.7169407238635941,-0.8335732392975999,-1.0971387591304174,-1.6283217422447045,-1.6541509651783373,-1.3930585458986235,-0.8996888303614128,-0.856399639976317,-0.8054431489158986,-0.7596448728058149,-0.7139530201024726,-0.6733683456808919,-0.6329267128701161,-0.5893794709198943,-0.557070071077824,-0.5301472516443866,-0.4864230689778921,-0.4791955910827852,-0.5016676368630968,-0.4944921427896958,-0.49932376841396575,-0.5022239021819601,-0.5138804697859172,-0.5049223141524735,-0.500426576345518,-0.49166361733671593,-0.508151069595872,-0.5353000334903193,-0.5266363697261696,-0.5178599309609346,-0.4976646564119349,-0.48574570494039193,-0.5029121564305576,-0.5265217181453004,-0.513506809004685,-0.5061736026743429,-0.4949389931666346,-0.4952314521440453,-0.49639664357380475,-0.5444091715742143,-0.6312870964851749,-0.7019373722350544,-0.7582442585908771,-0.8116818921346853,-0.8435303519321469,301.0890409525217
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,6.804549914214791,9.409999199392637,5.598418840757826,6.0489000828458375,7.845935150588425,6.547992386590508,6.897258551863839,9.993371783667953,5.720632475653987,9.7429385504525,5.160890975075141,6.814506353728987,8.53317185782875,5.085636857127746,6.42892220827184,8.172567905538964,6.900819701945749,5.65288587886235,5.955233805939845,7.156019481913596,8.101493509221859,8.825149338469316,3.4465746364804133,6.625075732674922,8.407045516705926,4.741727011261586,2.9581499766605055,2.3760077323346924,2.430982386017767,2.90857872769739,11.46883207179471,4.179645045993518,7.584041307087142,4.17820757496178,2.2717271302542916,4.654120370979809,7.062199792186855,6.318007699526604,5.941648456372936,7.014513361344993,5.7331205599926465,6.451269757607787,5.891962435191552,6.614669623268516,5.9251386133339565,2.2213426133855094,8.648836389512606,7.052548551374322,5.2525256747027695,6.260273381519007,7.283984365316233,5.687045003315228,7.981702333129293,8.221202926635712,5.397662180141209,5.944012581841803,7.1125900416534815,5.6543159575716375,6.5254941018969115,7.363349639442789,6.166517826602624,9.037704277687059,6.527559220806239,2.243652371182839,5.238362234396814,2.8594713817671056
Num_Collision,0
Num_Off_Road,0
