,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838733200232323,14.342036133341328,13.909593726028108,13.26716269666207,12.744314910568557,11.998934449053234,11.467750361571612,11.421020699050246,10.845898382421446,10.326782405302765,9.5841008455908,9.059219242745902,8.266414070220426,8.068794232056904,7.9758037496781995,8.238265198937272,8.26694077217919,8.796017044865373,9.329018239639785,9.946828031723127,10.379927791606454,10.712785711312355,11.011724486790282,11.660957076869996,11.9733897002543,12.027599712392778,12.148096947591936,12.375746952459348,12.712162962584902,13.362170991454828,13.611927992834044,13.88254041488194,14.306848697170912,14.741835191232616,14.829254658835431,14.602966421039064,14.854229638855223,14.50765435560672,14.189116729410108,14.31980017998162,14.443036813431199,14.712023933118743,14.925029228994164,15.060632678849657,14.52510629528488,14.626135247795249,14.820146870316574,14.978347473256763,14.611891709559504,14.720591650817186,14.915827555805501,15.072409214521157,14.554799788162589,14.66048341848345,14.857659582054907,15.013254025551195,14.497476371624089,14.564125401575039,14.241717684586035,13.68441947746683,13.793460826725703,13.97393509677487,14.19210051100539,14.487540702510794,14.83397031663706,15.056043138067507
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663117934297766,20.101140488155302,21.485518002252903,22.827126624773314,24.102842846478353,25.328236083933415,26.480000202811528,27.613749508094077,28.720459408062016,29.764006075769625,30.75447474077471,31.671867059761382,32.53372595927961,33.32836269728489,34.080868329514715,34.82194002754488,35.601803656008045,36.41852098666739,37.288515508951576,38.21464494176178,39.169983180615006,40.11925815116149,41.041649798816344,41.96011805833908,42.944231493980034,43.987063602606575,45.0807369886912,46.23418508887118,47.44939682784398,48.725197720691746,50.0435769000104,51.39596003577053,52.80021261507613,54.25311730787261,55.72988012279085,57.20012119301534,58.67287883051025,60.134188194399144,61.55796918191239,62.97888659688009,64.41784058774007,65.87426030732823,67.3567593141452,68.85565071225736,70.33781510021993,71.79123956369227,73.26411724946622,74.75351857772918,76.23601143418442,77.69905444683849,79.18154511124325,80.68021204460767,82.16495420235977,83.62239929875345,85.09907745045582,86.59160388519688,88.0706541234109,89.51679538663805,90.94836223349643,92.3419923338772,93.71081252850202,95.09782572588409,96.50566642703564,97.93935455954853,99.40622176388457,100.89954250498647
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785023583725561,4.537767507058661,4.273831932132772,4.058891167074352,3.825135025643898,3.64511843701042,3.4482489253581843,3.331845255252155,3.190484695784655,3.033790152376554,2.9191501916428377,2.7843466999410564,2.6884871341802317,2.5058255076696803,2.2302688575735132,1.8999741897882176,1.627529057808925,1.3891739820735363,1.1321605558058772,0.8589717727188227,0.5073210795349968,0.04618395720891035,-0.5279575594064875,-1.1964856422362073,-1.8558128490345687,-2.45105883038661,-2.9628333246963874,-3.3771714520018836,-3.6841332460437286,-3.956536643615446,-4.274012924050133,-4.512072453704198,-4.637390891919191,-4.667448427658291,-4.741019684818122,-4.7986675166830945,-4.779090095714564,-4.642958291879493,-4.468546266730457,-4.354910489108254,-4.34738655894406,-4.424410234710453,-4.440468998491122,-4.39332915496849,-4.424391000008859,-4.51690644690815,-4.532645283455551,-4.480197920010118,-4.503477817515683,-4.589924973458558,-4.599228321341261,-4.539967217878903,-4.5555767849092845,-4.631890489801947,-4.630372374567389,-4.561883305201124,-4.569598772351873,-4.6819954159665835,-4.836790710750902,-4.90191795421329,-4.857895438598774,-4.781633986904079,-4.792949331263641,-4.861423249205734,-4.849407646549627,-4.762786448901798
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799942795862069,0.9832372211117302,0.9831497538274749,0.9849026042567912,0.9840302901206104,0.9851957228460286,0.9852628552176579,0.9911231300873015,0.9911708567002024,0.988556347724633,0.9892822181117287,0.9890158947678195,0.9892853801182377,0.9832074705043934,0.9674177088797267,0.9479786897012656,0.9470499020732887,0.952710644523793,0.9558680472788563,0.9572343767502143,0.9473958962776218,0.9233535479911925,0.8848000698686788,0.8453056491952585,0.8397764343864579,0.8590609969376118,0.8899136079687123,0.9239687889340452,0.9547171533219865,0.9692739659649121,0.9712998886577019,0.9808266070537546,0.9921320965183497,0.9982958263971965,0.9984907220576043,0.9990712224606295,0.9999942182998695,0.9980903626246108,0.9952377647732434,0.9965485247820547,0.9995354854764347,0.999764410505713,0.9999359678193256,0.9998896877602033,0.9999356971779482,0.9990737671544859,0.9998215348799959,0.9998941695958345,0.9999661269181415,0.9992344390015445,0.9998939565720052,0.9998192509467848,0.999994872923704,0.9994571843587065,0.9999700632460942,0.9996791919168978,0.9999968322044823,0.9986560067550151,0.996451842803036,0.9983227486149083,0.9999997456789023,0.9995076578751287,0.9999935770446953,0.9996411671954298,0.9999994241275376,0.9993491638497244
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19902565658304283,-0.1823309272188419,-0.18280197359157668,-0.1731093877529191,-0.1780010902358389,-0.17143333306533837,-0.17104708745941447,-0.1329471361329385,-0.13259084745255506,-0.15085207116024119,-0.14601607078653406,-0.14780920098765649,-0.14599464608099086,-0.18249128731079833,-0.2531856562799331,-0.3183337931672846,-0.32108641046138087,-0.30387896901736894,-0.29379631752509455,-0.28931358068301755,-0.3200640806406143,-0.3839508111881996,-0.46597085355243106,-0.5342830330813272,-0.542932353290138,-0.5118732299510852,-0.45612911587850763,-0.3824678771815402,-0.29751496962802143,-0.24598369641634862,-0.23785820627747098,-0.1948824437845024,-0.12519545941488472,-0.05835617360604239,-0.054920651533682543,-0.04308935426556576,-0.003400495086449481,0.061770770076734816,0.09747713357069028,0.08301227472314292,0.03047643800361364,-0.0217053791988129,-0.01131637138081938,0.014853023624945458,-0.011340260545984101,-0.0430303123826001,-0.01889175455613272,0.014548182300772483,-0.008230736074706261,-0.03912206427667976,-0.014562816031971194,0.019012244375931395,-0.0032022064744673573,-0.03294444769254371,-0.0077377394374867365,0.025328111820231387,0.002517058004987137,-0.05182837226970567,-0.08416486781569675,-0.057893778577448714,0.0007131915106566005,0.0313758163076999,0.0035841134684978355,-0.026786878283196425,-0.001073193641985046,0.036072825129961905
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,2,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,3,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561042463781,82.55898516473265,81.15393899504313,79.79687844766666,78.50335500941449,77.26571819758368,76.09953244890882,74.95983233594427,73.84437316882568,72.79011710723198,71.79308472482491,70.86661563144168,69.99945803235148,69.19015504455598,68.41353713926273,67.64357372623158,66.84135116288478,66.00611259149488,65.11655644443218,64.17017982721343,63.188852367081246,62.20643015937336,61.245590235194186,60.28749111142197,59.27052646472599,58.20357450349538,57.09348144582785,55.92974873857916,54.708702016037236,53.428987989379344,52.107604219421354,50.75416080197474,49.34978205649283,47.89689408198963,46.42025608173764,44.950204361983815,43.477384565877784,42.01580861183436,40.59232891004235,39.17204369280847,37.73318020719258,36.27629227636684,34.79372783447195,33.295154497275036,31.812816073769824,30.35894920982795,28.88602642198275,27.39686188591897,25.914270793505345,24.450965257217526,22.968463630815048,21.46995302530248,19.985162648303497,18.527595008556254,17.050916471552917,15.558520907521695,14.079451544240127,12.63332272194568,11.203617158207164,9.8118856522665,8.44237053215257,7.053888164037109,5.646799995928041,4.217223760488305,2.752864499420653,1.2579270291659497
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079690651157449,-0.5433747400948334,-0.5949538303104873,-0.6429394526235228,-0.7064765617478344,-0.7623631881691892,-0.833814251325137,-0.8602998870354526,-0.884540832881413,-0.9457439384062951,-1.0029676175929296,-1.0735309066167673,-1.1328424009097944,-1.1906970122044953,-1.2233820947067642,-1.2300365869688505,-1.1977774366532117,-1.1647614286100918,-1.1104438529372942,-1.0536233827812538,-1.018672539867815,-1.0175777922921156,-1.0391600758208241,-1.0419008762277784,-0.9830353533040253,-0.9330480387693925,-0.8899069423324661,-0.8362672927513088,-0.7789532774580792,-0.7202859733421079,-0.6786162300420102,-0.6465565825533872,-0.5956212545180861,-0.5471120254967943,-0.5233619997480119,-0.529948280246181,-0.5271802038939697,-0.5384240459565746,-0.5765202982079884,-0.5797147827661249,-0.5611365143841098,-0.5431120691742564,-0.5174355581051202,-0.5014266628030768,-0.5176615764947883,-0.5461331360581276,-0.5270772121547971,-0.5108354639362211,-0.5174089075863755,-0.5366944637121804,-0.5174983735975189,-0.5014893944874359,-0.5152096230010166,-0.5424323602527572,-0.5233214629966625,-0.5076044359687781,-0.5209306367184325,-0.5538711777055525,-0.5702944362614843,-0.6082684940593364,-0.6304848798860689,-0.6115176318845394,-0.592911831890933,-0.570423764560263,-0.5356407389323481,301.4949374702547
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.377746439155463,7.545430500309692,6.8143183316769855,8.376673677192787,7.476497514762201,8.118032006722155,6.822523982264486,0.4819882579126266,9.458160309230212,8.207936966515998,8.074020689814176,6.808235413594219,9.182594570672842,7.921276863837019,4.70098693112295,8.239661775108175,8.421747910152039,5.84791712367636,5.383986111059942,6.938472224524052,7.4473084346855485,4.924989639374177,3.41870504583398,10.011057384081434,9.06740520790815,4.680190706116155,3.1012124432263546,2.907348769419184,3.509199675637202,12.405928644275635,2.5408280839553945,5.796009786097263,4.908962051047762,7.952047855321884,5.610304348900253,4.180858523429062,5.613644238767191,4.432321818579196,9.019596477226704,7.346800339961424,3.990076636581343,6.902606521136277,8.034424013338217,5.206145034087802,7.946308077717522,5.660308085428872,6.860340464008162,5.859709639708107,7.454542247189151,5.633394531892421,6.8039186507728,5.870641748113622,8.144849662433433,5.509458220860154,6.750273256974824,6.02647946318862,8.103026292361314,3.855965694838635,10.255898928143836,8.174180284951614,3.8937445068355747,10.610725847177102,6.574698980098605,7.232793207168571,7.254410846655998,5.582294443949338
Num_Collision,0
