,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.089289682214575,11.93031575756293,11.460925895542237,10.642690863361828,9.99508045088196,9.360688528893611,9.469923064476017,9.063953711141837,6.713362093292793
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.575782577101413,7.59993491548595,8.630348164151448,9.56840511442796,10.417694894716906,11.240605680704189,12.036185333587955,12.82223582744543,13.57011660041931
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.539445038383212,-6.912756157367226,-6.355161168025564,-5.771471850879943,-5.189612922752465,-4.685136200362376,-4.181825065821786,-3.691785279609313,-3.332246629525286
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7954406772336384,0.8329131859030878,0.8586942814555049,0.8504274523820892,0.8382304785896444,0.8451014467035485,0.8445498562813953,0.8468399017183893,0.8758568458999423
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6060314587561364,0.5534036725110959,0.5124881764447001,0.5260923381260266,0.5453161145275056,0.5346059715150677,0.5354769278457052,0.5318478925948553,0.4825710160071829
Operations,0,3,0,3,0,1,0,0,0,1,1,3,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.12614993361264,30.00416840846083,28.893627541353883,27.875485467325486,26.952412971252212,26.072568028385167,25.226283023520164,24.39760161828448,23.623479510591558
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.957897952478394,-1.6442503994900406,-1.2683670928045432,-1.8862112648809939,-2.5727231755800872,-2.523804704996945,-2.8421678737751668,-3.539813383336095,-4.584921459810254,-1010.9330510919043
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,9.647910217393994,4.049452729022518,9.037970754145078,10.400789298722774,8.058608634000882,6.356626145209709,1.8303326340292667,4.4247190628431525,34.97027981417816
Num_Collision,1
Num_Off_Road,0
