,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847832019112144,4.972640942096803,5.161578336402829,5.442494066837234,5.620023065244955,5.9946443994655,6.133122339811576,6.113265141524499,6.2304064836435264,6.519407878517697,6.747213244743362,7.101309156867867,7.658843265579234,8.234658557843128,8.82468707927842,9.372968439332134,9.820075726646989,10.234639795265494,10.709085446653239,10.841779295530177,11.135958072251668,11.558131840545213,11.410629214172026,10.835963763828147,10.848320676286093,11.132952118140498,11.456767477590374,11.888913914340057,12.032295697886434
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102983491656127,12.52598484599983,12.960226977630537,13.403745777979847,13.90899067367373,14.450374006587632,15.00700678172064,15.59786597718129,16.212728548990714,16.85081668848937,17.507843284149928,18.187236067200708,18.92182769908213,19.71510161252178,20.56772372587783,21.478685455932613,22.438135560268876,23.442027885612593,24.48673066873902,25.567789034663836,26.666972785839267,27.794441658027974,28.936089961501967,30.045825582987653,31.128123620443116,32.22263649669948,33.35018570440505,34.51870522404838,35.711773604439855
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976022539120368,-3.7275648207728884,-3.4630652306924223,-3.1698948473393505,-2.9431884356541267,-2.7239294713784212,-2.4813882498322104,-2.3270518063861676,-2.2756991950649574,-2.256696923737441,-2.1629262786274093,-2.021882919125913,-1.938374619581236,-1.8726172385356443,-1.8203959497852638,-1.804981393536993,-1.783811400877032,-1.7155435910105776,-1.7231122217821495,-1.78914316856215,-1.7731713049738578,-1.6524082017931374,-1.5036168035850388,-1.4412089079443628,-1.477168999098774,-1.5882388232457056,-1.6393004546247945,-1.672531072174679,-1.7844587201656708
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255965175199687,0.8375398970200236,0.8409517316753987,0.8401558266089036,0.8666482279325501,0.8874096007282343,0.8985963969769003,0.9270243193014485,0.9610180550675491,0.9811274194783397,0.9843716168279417,0.982785495551583,0.987812641703587,0.9921523681603166,0.9953251942020142,0.9982783831741585,0.9990596828887647,0.9985349797052582,0.999915569781323,0.9996764043849705,0.9999987666181016,0.9982171193032499,0.9954709435256386,0.997411063283512,0.9998997033431858,0.9989535251511025,0.9990837367190055,0.999299666540951,0.9975792205660098
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642609239163209,0.5463761716067862,0.5411101412763839,0.5423450811200465,0.4989196819342474,0.4609817789624183,0.43877615630311195,0.37500121522961244,0.2764856195793645,0.19336231987585895,0.1761037193915674,0.1847502902120302,0.1556476305331404,0.12503470859675603,0.09658031780193574,0.058653812213596654,0.04335608407364474,0.054110020375339234,0.012994356809480532,-0.025437895273330142,-0.0015705929693854048,0.05968737496256155,0.09506629579495995,0.07191085342042552,0.014162741761712548,-0.04573679687282069,-0.042798212855081896,-0.03741893172104208,-0.06953918819566639
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,2,3,2,0,0,0,0,1,0,3,1,1,0,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139551277127534,24.695831505840417,24.241471490127687,23.77813510853262,23.259824361052395,22.707458084464207,22.140543674060414,21.544405304064355,20.928182299411944,20.28981337103664,19.63022975353445,18.94746132364998,18.21131615021521,17.41703206648418,16.563742625235147,15.652656781806453,14.69301423624602,13.688459771854202,12.64386871182853,11.563757933524615,10.46446017647993,9.33570544608058,8.194476886266134,7.085953837103963,6.003133142806779,4.907377596925323,3.7800186024565585,2.6123018897790113,1.4301717129452196
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.188718567574231,-4.483483748505607,-3.8935445482236837,-3.785929686036888,-3.8913118762541057,-3.4752775210022424,-3.2092254156011935,-3.356162341473399,-2.733713570011484,-2.543920558111543,-2.33797565859928,-3.0166820240321286,-2.5321134175605247,-1.8941969262802294,-1.7928590966222182,-1.6537226933102431,-1.5544121456090987,-1.459929240742932,-1.8658123200461505,-1.3144197971697773,-1.323798527359462,-0.9577375790934619,-1.0828920906111237,-0.8853212567034912,-1.6739487538949742,-1.1794751310306877,-0.9171793057028159,-1.0034498785949624,-1.2412852933356961,-1.1105921532247969,301.18213017683377
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4908592394735605,5.328812241547097,8.45127215573539,6.9723409826062825,6.701298559536439,9.144569493824374,4.874987595536404,5.870224837403022,4.445219583267753,10.828685379883819,9.522231243504361,5.066173032503304,6.181945530012897,5.829639852611179,5.924105082999845,5.7983117818794145,9.446526790061776,5.5494530482994655,6.679576779751794,6.230420373650873,7.6995543903082115,5.750359569882113,10.710262038503725,8.394101826362084,4.448178790195076,6.992038397987532,8.84002233224996,8.336518340440191,1.589674190158248
Num_Collision,0
