,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.500396133495181,9.494901325622328,9.783345252290976,10.144788316652441,10.630350488414043,11.311683844688563,11.957301444935439,12.507256131775302,12.910504851880521,12.885007083648453,12.686717630904454,12.616464496671938,12.14324575855133,11.687159516362733,11.572735776334536,11.764123853480392,11.881010586690232,11.403497923408846
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.44838781869538,17.392634970602696,18.35635710886957,19.3485152265355,20.38182758001199,21.472132465338845,22.639197723456483,23.863231583688115,25.134261849961344,26.422294280682834,27.697244758571312,28.961084818802153,30.198609682353243,31.38551678189297,32.54579053304269,33.705551342715076,34.879743625509846,36.044153542119076
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.233176590636707,-1.3243041626122753,-1.3420069139617166,-1.4178509345455412,-1.5290898824049768,-1.6375786606329048,-1.6722395347366126,-1.6532780642847937,-1.631910597832758,-1.7036809849348513,-1.7998422885324337,-1.8521786409205827,-1.9273988498155683,-2.0267144527983567,-2.0321503232523637,-1.9270520779796292,-1.784560401069843,-1.7025168394733683
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9508948832829547,0.9785272455147567,0.9930753399654686,0.9950652163745576,0.9952553899495475,0.9968054854743069,0.9987607723304937,0.9999390511787911,0.9999969695753647,0.9993895507194107,0.9983864759206019,0.9989202979198326,0.9983447912052205,0.9975903004410666,0.9995191332068016,0.9992463219999912,0.9966040069409416,0.9973299054220047
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.3095140076737983,-0.20611751450399124,-0.11747922860007655,-0.09922305760988677,-0.09729701319348982,-0.07986754114364146,-0.049768661362305164,-0.011040558303775034,0.0024618773501479236,-0.034936026002600956,-0.056784194093438774,-0.04645684453073516,-0.05751241495020628,-0.06938005812841674,-0.031008101417597474,0.03881736685415241,0.08234350823993097,0.07302780121936485
Operations,0,0,0,0,0,2,1,0,0,0,0,3,2,0,0,3,2,2,3,2,3,0,0,2,2,3,1,1,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.684865042623418,19.739290425403553,18.77541551700349,17.7824176936376,16.74832253255305,15.657912628723237,14.490982339657226,13.266875395668128,11.995780593631528,10.708207670667136,9.434871932622412,8.172806696878444,6.939118225136944,5.760310119024863,4.604533672243922,3.4400307655733666,2.257812280189966,1.0906751269136685
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-2.789790145210648,-2.731196289731237,-2.5894524391986184,-2.9007691074248707,-2.5999577120105988,-2.058429461611884,-2.0251786450870073,-1.7467900867947654,-1.4738744080528638,-1.7688240849949177,-1.192306145788999,-1.2393526982634993,-1.0471258755104436,-1.3747736491308462,-1.330533139917418,-1.0318360767933359,-0.9772007260888502,-1.3267467985662726,300.6836566325652
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,2.561106849076407,1.6380983761526664,9.397797692853283,8.777389632911365,5.014961940141729,7.539235566556604,6.968531430473396,5.681575677681662,9.341243414410929,5.720257466897797,7.288840781109601,3.3646466084314715,8.793069401649689,8.49785918060215,5.863268709243372,4.0046006895545485,8.947920923282277,8.904084305306451
Num_Collision,0
Num_Off_Road,0
