,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733362053077,14.527073586835773,14.996716362948643,14.904761468992598,14.590064193461439,14.099134639772348,13.666482098125652,13.212516994581582,13.267104288829419,12.703086575416364,12.251279703130768,12.29862719131764,11.735062743840162,11.271139942520774,10.543957599569382,10.054363484819914,9.97054475748532,9.336211141799854,9.335098420115413,9.372401228503975,9.016480350353085,8.943220164421852,9.153475964296506,9.654892120303725,9.365691317324524,9.573834892564538,9.643503012993538,9.904742071413256,10.386861305458982,10.867960162988192,11.21254348941973,11.70721968890951,12.176521418723862,11.91856178062085,12.383308184134043,12.683987307718889,12.924817323930569,13.446829468866685,13.912478789303183,14.304680779871914,14.791602791060074,15.178434798085242,15.27942494866047,15.072331435123601,14.779263435248604,14.833839754218623,14.810076380650091,14.83049013521214,14.818479556369406,14.823678887468512,14.895267142048713,14.900685681076885,14.67890759867138,14.711764541723001,14.81668768117792,14.915211846526018,14.924099993742512,14.89348381866149,14.2909631130665,14.333869489501074,14.456936019600578,14.629683761890739,14.856732063546286,14.921021757793708,14.991291719649183,14.569561310254052,14.647676520550327,14.814587435874225,14.938656622576582
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.23651984585834,15.647514694031791,17.092065776048234,18.551923080840435,20.00751917206633,21.43359402432857,22.81069798247583,24.14702168087955,25.464268306627023,26.760934244282716,27.99543369962963,29.21594943153079,30.414286673436468,31.5489234677221,32.63348657452075,33.64706485029906,34.63683286429857,35.57682721436734,36.458156569847425,37.29685654050039,38.092865860269654,38.90291761626818,39.750169641121175,40.64708624648547,41.5240851694292,42.39119763558908,43.2999453621866,44.25229033894483,45.254703208429895,46.29768658881874,47.36006395160935,48.42427405433443,49.52582381070841,50.66096129545034,51.822357382935124,53.02501705639637,54.273296390633426,55.57228892173334,56.91852049434311,58.317356233720474,59.770681102199845,61.26537692756764,62.78690563027002,64.30387812234667,65.7948883873001,67.27351707648448,68.75667753445083,70.2345874869592,71.7182956833692,73.19845589278941,74.68368828509443,76.17309564035472,77.6524053932286,79.11701092435337,80.59389621389957,82.0798008801778,83.57120722177656,85.06095840131846,86.51870881088766,87.95027420845463,89.38664602959766,90.84180820906127,92.31563269540428,93.80615670941746,95.29899207121068,96.77993918901082,98.23812102079977,99.71179808160306,101.19766002325187
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.708944872876205,5.382644759022312,5.077749467237209,4.743088277459439,4.512169985410867,4.370285774713887,4.19833976373575,4.058579279956952,3.991268167436307,3.8865982954023046,3.743777800761313,3.6676549090594586,3.554564835597377,3.3981267170678926,3.26744259094643,3.1096052662541975,2.978895259734157,2.766268689744641,2.4587073506855543,2.0454194640045076,1.5851000018536452,1.195789772078747,0.8888936365990453,0.5937065993114896,0.22311359972683809,-0.1638609159172028,-0.4734018051337746,-0.6868434970078845,-0.8365229783955249,-1.0521482687039907,-1.3613509133630868,-1.7827091578611822,-2.259216001029698,-2.6631272089788194,-3.0143502207952637,-3.3829654191116014,-3.6622888000675338,-3.8874608829616144,-4.154194682522226,-4.33297941885236,-4.4381927842320295,-4.560646782066431,-4.635870110112034,-4.738868825964142,-4.741386836508091,-4.685723300650209,-4.712627797673808,-4.808473492417321,-4.828421203694607,-4.782896930614367,-4.817105095386133,-4.88064168777054,-4.8494378485740235,-4.745166256282769,-4.7123382113717165,-4.743767194374566,-4.694999063845386,-4.61914051566027,-4.614891404817067,-4.651891924991876,-4.748542205666462,-4.762581958301382,-4.706847654959994,-4.725079964799827,-4.8089955708217165,-4.814634110930746,-4.757208957054728,-4.777621765908431,-4.859026044678941
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534329846,0.9743951029493342,0.9764752162407686,0.9759835979109551,0.9845967239103882,0.9918132882368944,0.9917611025471422,0.9935611961312625,0.9970936157563043,0.9966685842927092,0.9951071423777671,0.9969812666060899,0.995979781699243,0.9935241151915556,0.9911882770624191,0.9894584195841147,0.9901335409025048,0.9833716361036207,0.9670666319161304,0.9375592271709955,0.9078759618546492,0.9060596657994261,0.9240374511612829,0.9364211821104498,0.9281556590529172,0.9221663302655003,0.9356748657746111,0.9586670825710996,0.9760844702079853,0.9773577306900805,0.968274764241179,0.9482090352998218,0.9337074696169326,0.9398868783830981,0.9497532517616152,0.9544073136522379,0.9687997518700577,0.9791515996132456,0.9823739465828465,0.9906226279613752,0.9955124469123265,0.9972190465246454,0.9982099982632767,0.9980764770854408,0.9998080734312543,0.9998892879937231,0.9999524392627812,0.9990438079369942,0.9997840571607304,0.9999428512447867,0.9998948369327637,0.9995628669832206,0.9999799158745994,0.9989199004818953,0.9996221866060341,0.9999975012638745,0.9997158634786762,0.9992733069150126,0.9998768289635221,0.9999013038209886,0.9989660783261417,0.9998130331600675,0.999873000904773,0.9999838058988803,0.9993261449703691,0.9999247515738621,0.9998185358015931,0.9999852122547539,0.9993764376137376
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23194981720453844,-0.22484257459021534,-0.21562966416415033,-0.21784401898786926,-0.17484075973562582,-0.12769652022165284,-0.12810119232261952,-0.11329673226627009,-0.07618609727515571,-0.08155815767884216,-0.09880169628480219,-0.07764247572377371,-0.08957831459861439,-0.11362144398324042,-0.1324605579560693,-0.14481725005711849,-0.14012698234054646,-0.18160458503817645,-0.25452333770087093,-0.34782566832613965,-0.4192388792639532,-0.4231499521581355,-0.3823019603027948,-0.3508779983054906,-0.3721922521601503,-0.38679356163806583,-0.35286335252851564,-0.2845301825722828,-0.2173915983169466,-0.21159363473492324,-0.24988793675103482,-0.3176470137995654,-0.35803681539968035,-0.34148595262949744,-0.3129996178404024,-0.29850741975220446,-0.2478447917074608,-0.20313085677666598,-0.18692626641337132,-0.13662653099196642,-0.09463069292059599,-0.07452632587533721,-0.05980634888729618,-0.061994724684569354,-0.019591230223842147,0.014879911135668859,-0.009752907895277184,-0.04372035936208825,-0.020780737408220028,0.01069084863078493,-0.014502243798873214,-0.029564758552784922,0.006337810933512838,0.04646538949842513,0.027486070016851816,-0.002235501287666577,0.02383678478916143,0.03811637557710524,0.015694804931933676,-0.014049292405210252,-0.045461790040526834,-0.019336460980895684,0.015936814665537792,-0.0056910403258663,-0.03670498574663805,-0.012267485070312263,0.01904981542058831,-0.005438315163255895,-0.03530914814145602
Operations,0,0,0,0,0,0,0,1,0,0,0,2,3,2,1,2,1,1,2,1,1,1,1,0,1,0,0,1,0,2,0,1,0,0,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931734872,87.07955363142105,85.60964179969365,84.12142559651063,82.64919457130728,81.21617739499484,79.82850373230929,78.48492082277666,77.16835521907232,75.86812180610542,74.62539303574485,73.40406586968882,72.20062811959961,71.0555780663459,69.96319523309533,68.93829406158098,67.9401125823792,66.98230944825875,66.07274995771955,65.1953611054619,64.35752797371364,63.51443936429939,62.643038951805444,61.72399281940294,60.81951275143823,59.92514461344465,58.99636364146496,58.03154088457148,57.0213380464122,55.966520976264626,54.88709572356312,53.800895232327576,52.67735894909858,51.526426977365254,50.35342939730514,49.14069638030728,47.886392096584395,46.583556724095615,45.233931813992754,43.83361545444219,42.37972766768346,40.88466837735801,39.36308896728686,37.846283967749144,36.355288539817785,34.876527647094896,33.39342855397043,31.91592835840417,30.43237188453259,28.951963404745165,27.46697094740917,25.978147255649507,24.498608294506155,23.033291467262938,21.556270634939867,20.070538867314177,18.578914804176545,17.089036234309276,15.631288347188097,14.199743002953038,12.763937044067115,11.309011792518943,9.834694223121584,8.344426710405738,6.853448951476367,5.373371659625985,3.9140773599298924,2.4429147428839695,0.9804654316573965
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5566953245829325,-0.5607043140723107,-0.5300881682726128,-0.5117837968169852,-0.5277689747966434,-0.5669828236875532,-0.6123263373144425,-0.6564170904673858,-0.6834343962956666,-0.6997665870330962,-0.7572712296394286,-0.7786728339439719,-0.7965622499107923,-0.854949946746288,-0.9076171667494322,-0.9750988284856419,-1.0018185207982242,-1.0421968658795464,-1.0904405094608052,-1.1226111477423473,-1.1621668682517594,-1.1569113905857336,-1.128599587506045,-1.0809538675975006,-1.0955199320352946,-1.105631862006419,-1.0712190280203089,-1.0351772431065172,-0.9897971618407126,-0.9451829298524359,-0.9205747472984953,-0.9137995087644484,-0.8764637167710134,-0.8490680282666716,-0.8270024199398875,-0.7872669830021408,-0.7456957162771118,-0.6971646275112207,-0.650375089897139,-0.5996836404494346,-0.5461122132412726,-0.5049407096745497,-0.4784205899288523,-0.48319500046228825,-0.5090045720686334,-0.5212391072771112,-0.5169009068755344,-0.522499804433739,-0.5164435261284162,-0.5195915202125789,-0.5150075426640051,-0.5111763082403371,-0.5204610388566486,-0.5346831727567825,-0.5229791676769295,-0.5142682323743095,-0.5083759368623646,-0.5101214301327346,-0.5422521128788222,-0.5684546557649401,-0.5641940411140762,-0.5450747484518281,-0.5256824306026413,-0.509732487284154,-0.5090222410706291,-0.5199227081496174,-0.5407057003039077,-0.5288373829540771,301.4624493112266
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029508337011,5.882149123405523,8.276752594116607,5.858994492148641,6.078161066083963,6.712328283825128,6.428019305484614,8.413515720480747,2.432260237165659,9.409082809656972,7.262898800626437,0.7000205016294473,9.05463235165252,7.145202593163017,7.992284503656365,7.426762523387126,6.318564509621164,8.464349654020223,4.287643763757328,2.444890506770856,9.904058521421646,8.589821660318757,6.251742919855286,9.909374050413613,7.847788276215803,8.566567059937194,6.020194179894397,4.9024725890912535,8.764328963897006,9.566043197094732,6.285365161566849,5.723280203817189,10.985741113171327,7.995171786661147,6.982155681887041,5.394398634019964,4.779712974520313,9.116143358161862,4.6567068111674494,6.3654570745148735,7.791027030026587,4.455742878370703,6.1572767905066055,6.325919587641509,5.439772774922389,7.774548489394235,6.470599696746032,5.561115022143541,6.733904551064307,5.837650174139026,6.659699025618422,8.617947494464675,5.5579776112269235,5.877721266317739,7.148609897169322,5.69926470946484,6.5933308661135515,8.812667597143871,6.187571986503207,6.218405523736555,7.27637657547885,6.550219471015606,6.022156347400332,6.877503834765683,5.757568414231078,7.540501025545902,5.667378925964524,6.758126337822995,6.410786007202022
Num_Collision,0
