,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.199541758604251,10.467213101942681,11.063806614198688,11.673009808311685,12.36501097097539,12.548213417916823,13.211408129035805,13.890791648454211,14.685629850726476,14.79008965567471,14.896335218339098,15.41415676110485,15.268782587613556,14.69793229199553,14.55170937963313,14.513537499779286,14.786322453088626,14.985589913275792,14.990272434016402,14.817857085044022,14.837004137825597,14.849704404429211,14.876517166360635,14.836565163302815,14.816727287323946,14.816249244226423,14.871849677213554,15.017534224720022
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.254967788218664,25.259855311065152,26.310739104330285,27.405547067538684,28.54341394156545,29.73815751947027,30.982324411064788,32.27663867361473,33.61068812608521,34.9965736023144,36.41755126598881,37.88033671820902,39.36607952640177,40.83768432992739,42.28730407271961,43.7387753869229,45.202247823773675,46.691519161877494,48.18991260850093,49.680609903101825,51.15724784006989,52.64196283425382,54.127094984810974,55.61248209498248,57.089154301286186,58.57127092634917,60.054343633682876,61.54662700132742
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2383421338342395,-2.9902858902940226,-2.7638285607718753,-2.448184818424788,-2.0524489518156916,-1.6987559083512693,-1.3710678762811648,-0.9579083443281159,-0.44685074637347266,0.06426601131263342,0.49022142284129716,0.8818298072156934,1.2883231171327103,1.581827407058053,1.759766641018267,1.8172521059760849,1.7712529930884682,1.7678471817082806,1.8091785223942327,1.7578053919919994,1.635657422484665,1.5880231866916956,1.6051818632686135,1.5426488531691578,1.420012508985467,1.3802395875706672,1.4075654512795708,1.35884717732518
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9628296165718837,0.9678127733587129,0.9727740872146389,0.9661717960722107,0.9554967519933859,0.9592184547268268,0.964875588353519,0.9570552179061035,0.9429074006825945,0.941080489063964,0.9534654676876205,0.9611811773398088,0.9643523660753016,0.9763135574167411,0.9883433890272034,0.9970180361207442,0.9999702999291731,0.9999897503320286,0.9998550459754426,0.9998070140229897,0.9982837345617448,0.9992757693006268,0.9999700135589265,0.9994454715697351,0.9980049131872742,0.9993386805654566,0.9999963851325254,0.9996839539566312
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2701094767905031,0.2516712850599304,0.23175542117440584,0.25789932236165025,0.29500162191094803,0.28266580286882687,0.26270724961342495,0.289905691352724,0.3330550010703837,0.3381826623337308,0.3015022419936991,0.27591800290604274,0.2646214542416536,0.21636043447051007,0.15224107647485285,0.07716887746970477,0.007707091511048219,0.0045276076339497585,0.017026069348078265,-0.019645221058399803,-0.05856266139321,-0.03805176590699236,-0.0077441579891224,-0.03329788820255536,-0.06313630694031214,-0.036362089127171274,-0.0026888142148431015,-0.025139455078343233
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15417691895769,37.12662663475845,36.0563380979505,34.932636420383005,33.758765972700125,32.534572168759446,31.265208539914735,29.94034465152118,28.572345130880603,27.158801855716526,25.720362474927253,24.246321234005254,22.75449485998945,21.28272395032811,19.83511490049533,18.38489304798195,16.920802054919818,15.431754527701417,13.93471721800448,12.443197745842813,10.964324128671855,9.479042088488184,7.994411297432811,6.508177401862761,5.030935071523444,3.5494146775654376,2.0660921844466573,0.5805733654658709
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-7.0123442370811455,-6.794684748523425,-6.8055602941338655,-7.498009385355768,-6.409135246999419,-5.183625918905688,-9.203761233594388,-8.07529313269409,-6.079872235485702,-5.994330641751354,-6.418466676800088,-6.573845361497335,-8.228413356437265,-7.302769651400981,-7.184929366202377,-6.349766988592498,-7.626348726044469,-7.20364520411376,-6.963142604704611,-7.174229804620007,-4.499081680673684,-7.849891422613087,-4.7167383695531715,-5.767100325119233,-4.074488126902817,-4.061980241775113,-5.6793556092066115,-7.194455115639139,-4.44356670704487,-4.295940405642854,-4.851266133553066,-5.408778020917588,-4.489637255268042,-5.016227512802909,-4.98895458730702,-4.940534375174572,-4.664050129242198,300.63181539038715
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.911941682953553,7.109114041360299,9.102858995963343,8.039062786643775,7.956539375092726,7.037558687677877,8.638106299986529,8.225934507168029,8.018635723576946,8.335500724727872,4.701717484674307,9.237049074786094,5.245966186684004,6.739290707864671,2.492794330011713,1.3221918791002956,6.650168985259624,9.111468464917708,5.686075451950466,5.4427474219855165,6.246118289691647,6.971810627113794,5.737436674792966,6.475699107970009,6.428081471924103,6.369641514124534,5.99181771048118,5.550102273766284
Num_Collision,0
