,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.622573689012011,14.654164134672731,14.23256125751094,14.322376439409187,13.716513981823825,13.182178034725299,12.558311143156748,11.980893379211604,11.3123989092305,10.61573320044144
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.892066664958938,6.002771928996683,7.131470637179984,8.24776822974438,9.401250785352044,10.545953213770385,11.651770745232048,12.731835399142367,13.759387025484994,14.793957286832825
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.3681544872319575,4.411159395276133,3.508962985689715,2.616605409788669,1.8199771102930944,1.1204721351937048,0.46409085101473985,-0.11470232385629472,-0.6619898503029551,-0.9656436697737055
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.774348595968374,0.7659484121783464,0.7745022393531731,0.7814694524093797,0.8113759091213828,0.8373227306864149,0.8529452447969962,0.8682563818688938,0.877898164673437,0.9286884369694939
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6327592369312423,-0.6429020375465222,-0.6325711669345356,-0.623943503012079,-0.5845247078588293,-0.5467089213428343,-0.5220003921245578,-0.496115768086379,-0.4788473790917216,-0.3708608728878774
Operations,1,3,0,2,0,1,0,0,3,0,2,3,2
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.98241232342598,31.702340050218265,30.43046609437854,29.188406486353824,27.938857822820317,26.722883679925157,25.561702545013624,24.443333346278695,23.389429532280253,22.34504893792194
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.6851078762149356,-1.250154886405714,-1.0211401705007574,-1.2884022120330183,-1.6207587294755008,-2.0890730269039857,-2.615480772240006,-3.3477291742551953,-4.227788873936422,-1009.562096082116
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,5.251712059584838,9.087130914958557,5.577459449755397,6.087237098017125,7.031046817154361,7.764614007058351,7.903230944761318,8.649639281281308,8.87620718550108,21.576221491433863
Num_Collision,1
Num_Off_Road,0
