,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,12.487661559423588,11.746135820953407,11.697722462784384,11.043800783811859,10.403523751313621,9.757058877279027,9.601235316485157,8.87734477086566,8.146966575702915,7.929351940705163,7.701649957578795
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,6.989867816294943,7.972672132338566,8.911022308363178,9.871714719122387,10.797007580745333,11.639625127526568,12.486075946746332,13.306786853576455,14.048651123881397,14.787125170576084,15.548213445134277
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.904291351781766,3.1964416780316056,2.492580165604088,1.886002276826456,1.3428581589632516,0.7949193571917481,0.3269349209587919,-0.10127408562171483,-0.5153764411843078,-0.8274866493554844,-1.0337824428247733
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.798764503351154,0.8033636166181567,0.8033431424013519,0.8296116547621202,0.8450166002334386,0.8414209131265363,0.860731366474624,0.8707243479730873,0.8722177270950857,0.8957791144691322,0.9296163561398483
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6016438050758807,-0.595488790401797,-0.5955164108206602,-0.5583408477649264,-0.5347400726801023,-0.540380279944879,-0.5090594412902353,-0.49177139998869596,-0.48911781458160225,-0.4444994691570481,-0.36852873754603005
Operations,0,0,0,1,1,1,1,0,2,0,2,0,2,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.63861601535736,29.5492067770535,28.514205483810912,27.48028981520661,26.49692253633052,25.602633650987478,24.719143814706545,23.870309256194325,23.106818781594303,22.356225811174582,21.589212890280095
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0770797847660427,-1.6259435178990964,-1.624281058048342,-1.43725185319042,-1.871981540700816,-2.5140457833904186,-2.288266230300561,-2.5993871385639995,-3.7776324439647917,-3.845253217452713,-4.084987366683269,-1004.6643047868274
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,9.888973099242008,9.030014211044591,5.489232378213794,8.226116425121868,10.082321462970803,6.605204596000148,6.673783851255994,10.789215672605932,8.626566621700444,6.205902595511629,7.362408782982907
Num_Collision,1
Num_Off_Road,0
