,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.002099380365003,11.32375557677353,10.471523924570054,9.72041680850782,9.614192033511992,8.96638686028419,8.275490846088022,8.138234418022476,7.620968803993907,7.77336682633326,7.339019689456448,6.689678500823905
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.679633261040485,6.717152057858347,7.660581257005557,8.515678783323644,9.341654665876064,10.122870870619703,10.858188897934669,11.50574316880305,12.100063072504275,12.709538930208254,13.288928291185004,13.860161624904093
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.737582667988145,-8.20546903590979,-7.660753318157302,-7.1272148884240645,-6.626163804538623,-6.122436189336722,-5.672890426970668,-5.169855903739184,-4.652719613589455,-4.184822920726372,-3.7004175778714927,-3.252953702936592
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8644925276289972,0.8768523144064243,0.8688329910398273,0.8592995357239478,0.8554881886933474,0.8495940346493882,0.8487959760230843,0.8219013020043745,0.7958463912146893,0.794691655123034,0.7824148539547885,0.7873382424383839
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5026456701033317,0.4807598347617002,0.4951052753514019,0.5114726853944478,0.5178223237812132,0.5274371775748977,0.528720522664876,0.5696299235148324,0.6054985727403127,0.6070133221584291,0.6227575742702026,0.6165212826772785
Operations,0,3,3,0,3,2,0,1,0,1,1,0,1,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.25012642389817,31.12191416247067,30.086199026023653,29.1432579358237,28.239236161741015,27.38316002395713,26.585644528818786,25.871729925240885,25.215408773874906,24.556877415354062,23.93341710300245,23.328472602104444
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.2947466897420683,-1.4523898393039878,-2.085147840091732,-2.0271128838179306,-1.7646310701655397,-2.4840401446350597,-2.7241560779836673,-2.8385365267532485,-3.7101598224609544,-3.9760756409123417,-4.957558744084766,-1007.9399634652442
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.180440675547773,9.09325747265936,10.748136536710996,9.556692463715182,6.010360264291897,9.326718970649404,8.917682502695955,6.238074727124145,8.811738044470387,1.636669206987461,5.028885591542505,13.40962769923662
Num_Collision,1
Num_Off_Road,0
