,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.471900330586156,14.299003296069861,14.406241213345812,14.416616305424608,14.631240030282761,14.36130089034527,14.583102972284356,14.791921037749402,14.950655660761266,15.327254535912587,15.027520024669643,14.999947820207723,14.943333286971479,14.948856351965555,14.784487979458671,14.82683312961426,15.169553479771222,14.79736458335213,14.908452142162053,14.961130757114121,15.046322741024325,15.076611069830957,14.703714260793793,14.740968655246277,15.09051951333658,14.703434573185902,14.6674589694744,14.940316199536536,15.064264627904091,15.211286710246585,14.779209115202804,14.90008203625533,14.978546358286787,14.95488114103271,14.951209253189024,15.042677323540858,14.731373210312183,14.778536664064115,15.006601363043512,14.934072434482507,14.982581219880952,14.490225142652339,14.571091287980368,14.029521197298132,13.482788611564878,12.974379501022067,12.526733595707917,12.52087840017106,12.469565267697357,12.475040607568086,12.457143902493488,12.435362048882526,12.417018040229237,12.526166574749388,12.141261094375547,12.417578758712676,12.506287194936336,12.723770988723937,13.049840394957274,13.422450554862003,13.790979415208453,14.198339322598398,14.685159552739844,15.101676143568456,14.99220704688805,15.137327364366193,14.781559598253576,14.921111386864576
Xpos,5.561885589370778,7.02608431052023,8.43743854669702,9.854076554423811,11.261514128322554,12.663339959200565,14.077994754441633,15.486365438821029,16.904535195992988,18.35695476705493,19.847434203116425,21.332424326778767,22.79113686340824,24.264047899891306,25.745312859022185,27.211004474213613,28.657466799192395,30.129995546398916,31.59994484135071,33.06434563023462,34.5245069293195,35.97363622829297,37.443309649733344,38.891935543333574,40.309838490883074,41.753806244895365,43.19000437758664,44.62901356819045,46.091801070999665,47.5787409853046,49.08731804269111,50.58398492170449,52.06722108861963,53.555551215053285,55.0532063308638,56.546727424350244,58.045121409816105,59.53659627278531,61.00987788227594,62.49903019224828,63.9989634433012,65.49318964958647,66.96603491968675,68.41950243938585,69.84807297606224,71.21113588210807,72.5115940369594,73.76369005320049,74.99881667400491,76.23335883540527,77.4667280461959,78.70145924381858,79.9354988516137,81.16429909875104,82.37280288600084,83.55469064199136,84.74180486494718,85.96104224932584,87.21358390591753,88.50044548926805,89.82504343674866,91.18398892581536,92.57905909088934,94.02371758475334,95.51418317694866,97.02250803904172,98.52644698030117,100.02572472212381,101.50822775433718
Ypos,-13.829587799018364,-13.580590802672825,-13.308989336378595,-13.075782150078306,-12.761672775341482,-12.378823503309357,-12.060591334492193,-11.718791862461591,-11.325229303055558,-11.011365870757059,-10.756369290130284,-10.425125597388313,-10.064695344493174,-9.798073854244212,-9.610069756460012,-9.353998966987016,-9.037171784526176,-8.741325852513716,-8.448647984600841,-8.213694924760329,-7.89416172821632,-7.503874084341036,-7.173486736617501,-6.819849887036439,-6.420826780190177,-6.035603692234535,-5.640961116369997,-5.351374498191449,-5.137410264281715,-4.932149446340905,-4.814529792590437,-4.7337096874675915,-4.648305271830055,-4.51661892554343,-4.475759466006827,-4.505691971825473,-4.471211593498624,-4.467645482925365,-4.515557435389228,-4.524900018526424,-4.529530347519119,-4.48461644085922,-4.526217514631933,-4.5663708090091,-4.509466961953371,-4.344837067456757,-4.10807129854395,-3.8738243340963794,-3.68447817976053,-3.49209260534048,-3.3068491465748497,-3.1351182051269237,-2.9737898908407603,-2.7767675468151487,-2.474952572479647,-2.1252260394148452,-1.8090536137300655,-1.5529465005284815,-1.4033301170384889,-1.3738275830742204,-1.3868985494114534,-1.3210374146946642,-1.2028454154240982,-1.1768976630808186,-1.2328661407102595,-1.2250870521215602,-1.151030076070306,-1.1555815193703745,-1.2252100847249883
Xheading,0.9777073045105352,0.965768536417982,0.9726332944264612,0.9816739344681956,0.9774371130521071,0.9699623776530303,0.9740948873870081,0.9718095242808557,0.967253181749537,0.9749521618734927,0.9819675117095144,0.977427343224476,0.9738990279407798,0.9814504763850055,0.9886330183393383,0.9858366892507221,0.9806180881966096,0.9800442275777032,0.9811933523864249,0.9849755077729336,0.9792180129981807,0.9710712977016109,0.9745588174173304,0.9717964237413758,0.9665753293471367,0.9655691114189661,0.9656662606852734,0.9763720909936998,0.9852426541278574,0.9893708048330105,0.9948779617890517,0.9976535407308811,0.9979087800906855,0.9969886873859833,0.999138316576556,0.9999945115233335,0.9998436507260096,0.9999901069276873,0.9998541025489482,0.9999268898974097,0.9999961162178588,0.9998705672817083,0.9998823024055005,0.9998012496305749,0.9997809738504284,0.9963720854529895,0.9897718518999158,0.9862063198777914,0.9877486850690192,0.9877370800174627,0.988613684128133,0.9896674703114474,0.9908619609985263,0.98847399741091,0.9782914727546609,0.9682592748448532,0.9675604844002793,0.9749575811347702,0.987429827889202,0.9971647154399613,0.9996413765523006,0.999070376663809,0.9982662419381928,0.999589618654363,0.9999071319225107,0.9999974637648571,0.9995148320202754,0.9999840734379738,0.9996442038822562
Yheading,0.20997244273176316,0.25940534702482326,0.23234559297117902,0.19056832471775795,0.21122663191075705,0.24325498132141152,0.22613967004152982,0.23576736100872214,0.25381347953841427,0.22241466241730334,0.18904974463623284,0.21127183607178307,0.2269816807057441,0.19171583764427427,0.15034877801049681,0.16770814567925799,0.19592897973915593,0.19877955627182375,0.19302747274077053,0.17269409106119274,0.20281046082462018,0.2387897292182166,0.22413190623856827,0.2358213535782384,0.25638278549363297,0.2601466722323934,0.25978582134928324,0.2160961358483542,0.17116340872714378,0.1454146159919319,0.10108333763020495,0.06846468189611567,0.0646379657625441,0.07754712905307319,0.04150450997862393,0.003313144006767528,0.01768259321720945,0.004448150936350244,-0.017081382146572854,-0.012091933678837081,-0.0027870323282498284,0.01608877508559385,-0.015342142492995328,-0.01993642989957886,0.02092855290480062,0.08510386201613063,0.1426593186111972,0.16552067735815784,0.156052988258551,0.1561264255613903,0.15047585704889663,0.14338165226883223,0.13487985114966164,0.151390740940443,0.20723367085374073,0.24994794793500327,0.25263948429945976,0.22239090581190174,0.15805801148534346,0.07524978592355543,0.026779064296975463,0.04310896047035703,0.058860090100148414,0.028646016798590742,-0.013628188819458695,0.0022522131012357813,0.03114643754076545,0.005643834724470398,-0.026673313341434104
Operations,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89731971928838,94.4629666039376,93.0282607867165,91.59266705611432,90.1544723491368,88.71175106595246,87.27272866352564,85.81833111572966,84.33952534226519,82.82976478891808,81.31707399440049,79.8276759438104,78.33463297152188,76.8417643194907,75.35720062931257,73.88561268260028,72.39058191928693,70.89872433869532,69.41830906692441,67.93412648133153,66.4548921058051,64.96145246181226,63.48761430917775,62.041555428115466,60.57185233664031,59.11046867047799,57.654773431933556,56.180927730401784,54.68377965764346,53.170769201003026,51.67199624570895,50.18633608408776,48.69263488156191,47.195437572344716,45.70714738919282,44.20988564321555,42.72182302708434,41.25597442685259,39.77188735431804,38.27706817602831,36.78419963450972,35.320295061028695,33.87637705269873,32.448771733831215,31.076251683952453,29.75952039413411,28.491662284415213,27.244959544255032,25.998871616792485,24.754833145579724,23.510750048402297,22.26836096912897,21.029131122209098,19.80499658625772,18.608450140014142,17.412405771042902,16.189450014659304,14.936426382952131,13.649646945497897,12.325011416227415,10.96650522549363,9.57353176779333,8.130088052202776,6.638615579481094,5.131413914643095,3.6339525185569896,2.1413918413734843,0.6723965401890565
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.565646884649212,-5.257009925472779,-5.564406269397821,-5.5618052930224735,-5.557278716815659,-5.560977597573199,-5.545602452204008,-5.521194226535528,-5.056489846392656,-5.487309205482404,-5.510601949409917,-5.506957027711479,-3.140210878102227,-3.829659776165304,-5.226135378378531,-5.145254457981385,-4.450180434477518,-3.01372336280777,-3.3389893271968862,-3.816136012712727,-1.76127993153409,-0.7685109582187528,-0.5539411189377219,-0.5302969085248463,-0.5386163338376804,-0.5443047614555638,-0.5261542984682279,-0.5028519272416787,-0.486989543359563,-0.5012270447059279,-0.5143398383788096,-0.5062987974741446,-0.5028026907828149,-0.5117098168480965,-0.5027382540227379,-0.5119373838687835,-0.5341513997682483,-0.5159129274654504,-0.5051808217102689,-0.5071314584814104,-0.5360954265189761,-0.5560819916700339,-0.5723946811324794,-0.6274799501212449,-0.6832687101816575,-0.7321418902811025,-0.7532972598398189,-0.7539120725374531,-0.755961528787239,-0.7559169028225732,-0.7576109207266732,-0.7607701530801272,-0.7758654640486213,-0.8034535537564231,-0.8039556310287601,-0.7770442436164053,-0.7469763682928239,-0.7132205625457662,-0.6753644707295194,-0.6414938092662137,-0.6070265422996979,-0.5565562844094476,-0.5085275272783178,-0.4927983351620009,-0.5025386039138948,-0.5074393228164946,301.4689953011844
Acceleration,11.817268560717821,8.590748502076956,1.7306399367565837,9.006140040367015,6.804043309994934,5.684187998015181,4.409547784117327,7.8043144155378705,6.3959283842975445,5.70353665801873,7.348328057818707,7.329146807447336,7.954988440162586,5.56942396073585,5.932038352990164,7.197211464223277,5.414567682512884,4.82112549301613,8.807923631277307,5.661873478889165,5.732844497647502,5.8859050356762035,3.305203085542449,8.060400268800793,5.874093735899418,5.958770940874094,8.572034014872022,4.3173765645818625,6.692342236210538,4.529717893694562,3.313563103170066,4.702305325649402,8.757467449901073,5.424166680576802,5.399352507525948,6.4805902062943535,3.230993618685679,7.824882034349309,6.127422145036237,4.4160786896763025,7.461982911490543,6.2777085353455,6.4678985592866685,8.912824235515567,7.178628249447136,6.105663517012509,5.63617104287513,7.86852566520795,3.2444465590190883,3.7205166634670377,3.065989580901533,1.23564338070439,0.9467524288915093,7.2383363097742155,4.472331747006927,7.624038337943854,5.237737265796106,6.088255711946351,4.126370068372884,3.7059124050122727,11.88854134857091,8.079625203657839,6.772382115675446,8.278099131397513,6.192352315270201,7.783911701015441,5.562891529805335,7.2080247934106065,5.817712399811601
Num_Collision,0
