,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,10.506636080345803,9.772307951597865,8.978320228908451,8.902587090186266,8.863681273558525,8.417778576792156,8.502410402120898,8.64744332651373,8.792387633152643,9.153254029790418,9.611744097802687,10.21340434416912,10.645317461772288,11.040543706015288,11.438234286452145,11.807611632854249,12.344670417955697,12.343292960785233,12.613278479190646,12.913327525345387,13.243683458950867,13.715445146654343,13.7375713521004,14.04416152851765,14.38489631698176,14.292483337951047,13.923245470737806,14.092782175590486,14.34301995168334,14.105001601142694,13.6719491780379,13.176681723589182,13.321730451049454,12.897614803408583,12.348474715349825,12.421003864939603,11.907860243309768,12.193261346247569,12.375767469553965,12.551042477581277,12.148248305573397,12.326925827035,12.501426808484466,12.740750364835952,13.103359288895547,13.388471170551323,13.323768905518925,13.587860301988414,13.896720843993776,14.274458656318625,14.676245955674611,15.026272901985033,14.749562920449058
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.146432043886634,39.149776811255535,40.062027523758466,40.93695609983028,41.821270955444064,42.68356197773893,43.52617566420028,44.382425644867844,45.23813978110581,46.106661667681195,47.02520491487354,48.006844982966605,49.042122250367164,50.11161454610379,51.22920578461097,52.39189541694144,53.592669931424425,54.83041728831946,56.07810040761509,57.351362857004936,58.6575974671542,60.00740609415058,61.38065918450139,62.77058028553259,64.19201396620153,65.62716510861499,67.04090675546978,68.43802652941889,69.85751384447963,71.28154249253544,72.67387069098504,74.01495259066664,75.3358139766837,76.6477191198615,77.9072164794732,79.14412748908433,80.35807939255626,81.55699841414854,82.7834920927134,84.03044219819023,85.25556646301803,86.46858338025005,87.70631230833071,88.96868298885086,90.25814959872673,91.58116285626316,92.91930972155446,94.26257450687883,95.6375173834001,97.04574506007279,98.49136882662691,99.97826134167332,101.4717203185071
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.789486598087126,-3.632547594669905,-3.4376737221673523,-3.25152005901778,-3.163672083730029,-3.1239841990467947,-3.0789926484113677,-3.135858351248338,-3.3038092928192477,-3.537952176831609,-3.721123809114998,-3.8615263039202454,-4.006921349014932,-4.2041228046640935,-4.314881346368205,-4.360896587161776,-4.46842580476507,-4.528246213535221,-4.590903395722667,-4.703865137961522,-4.736790607228253,-4.691483449606048,-4.7010297838732695,-4.686213423366081,-4.61565834185004,-4.6290377337542115,-4.662132093725976,-4.600161569287419,-4.499667564100099,-4.490050595843126,-4.499493178169582,-4.47117441539732,-4.534909663497836,-4.618629077373435,-4.654367435415324,-4.687878540885478,-4.620825315598267,-4.5003930979766,-4.427911147090828,-4.455973794448854,-4.59568000755222,-4.7690453995521285,-4.863127021934451,-4.857985428401898,-4.7551259991351245,-4.704388547890039,-4.753453954368157,-4.840635278538293,-4.84160737774834,-4.765533927116949,-4.750402034865037,-4.80437994800741,-4.782899353912854
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9757000686743895,0.9813157753204477,0.9768874718613006,0.9779650001933989,0.9876516377444866,0.9939866808548748,0.9965629719972118,0.9998914269977551,0.9967511374072298,0.9868723504189796,0.9846247612491815,0.9907868945616378,0.9907297749172483,0.9891481265880923,0.9934212611056588,0.9972145805105278,0.9966164580038972,0.9983277173730485,0.998415459192243,0.9974360954414491,0.9994511751103398,0.99993510522169,0.999998338367555,0.9999588363216979,0.9994661835999232,0.9999964605942238,0.9999445227221615,0.9996399540573503,0.998669323462216,0.9997994044139444,0.9999792220329499,0.9999133882020392,0.9996407807903376,0.9989435407026538,0.9992811108517136,0.9995865621954717,0.9997623064452659,0.9979126803055567,0.9982907753790486,0.9999616503377197,0.9979335660658819,0.9943863674310784,0.996594393061119,0.9998218901113094,0.9992451165473569,0.9993878802935199,0.9999158129119918,0.9991306136392233,0.9999105673282055,0.9996088097148791,0.9999227918627858,0.9998397499373225,0.9999788810233977
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.21911041962625025,0.19240412965222126,0.21375422176049869,0.20876891147085394,0.15666602203615632,0.10950104238366531,0.08283865549418588,0.014735474759672774,-0.08054297037851083,-0.1615022104446832,-0.17468279690625582,-0.1354301649002389,-0.13584738897902487,-0.14692169229649976,-0.11451723880378227,-0.07458606047521256,-0.08219267385701821,-0.05780803339258767,-0.05627229199119786,-0.07156280815141627,-0.03312625198480874,0.01139233713018079,-0.0018229816589659267,0.009073349004403496,0.03267028987022524,0.002660601252559326,-0.010533350746489409,0.026832112332400848,0.05157113897830534,0.020028752670148448,0.006446355743856991,0.013161158547712182,-0.026801294388222104,-0.04595435222528335,-0.03791123177852888,-0.028752472558694158,0.021802078140449998,0.06457772437442964,0.058442516998311676,0.008757731091100599,-0.0642541649936567,-0.10580998188840296,-0.0824597824344685,-0.018872945033799382,0.03884838550389401,0.034983777989593436,-0.012975634418035134,-0.041689529727609316,-0.013373755844421943,0.02796833102640721,0.012426194644058296,-0.01790180005676849,0.006499038943831904
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,0,3,0,3,0,0,0,0,2,0,0,1,1,2,0,1,1,1,0,1,1,0,2,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,64.00902553726083,63.00804645815258,62.09933370006867,61.228463093315405,60.346438914408346,59.48539350346009,58.64422176549699,57.78677991670833,56.927206586346934,56.05388953427962,55.13221214366669,54.14854285978204,53.11147743356289,52.04008757164317,50.92173702087473,49.75880328409096,48.55757855680208,47.319676681738045,46.07190616267367,44.79869840394376,43.49253736196542,42.14263834475989,40.76940346361352,39.379459308583876,37.957980721226136,36.522828351752814,35.10910531837306,33.711976574202254,32.292725980930086,30.868749512221573,29.47639343400604,28.135465868521592,26.814333536251876,25.50227522155544,24.24279362096231,23.00594946788561,21.79191450615286,20.593377023035142,19.367512677822276,18.120347371174056,16.894453786149104,15.682063776608,14.445629938021316,13.183354337813041,11.892546442280834,10.569122319052491,9.231565628169264,7.890342878154852,6.516049153081145,5.106159370289504,3.660744163799931,2.179058234032802,0.6962187686237029
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-0.9547772479642163,-0.9990209208917662,-1.091287241916099,-1.1291293932467283,-1.1179758210929407,-1.1389545890517425,-1.1588282620368986,-1.1425581512113538,-1.1404266696385932,-1.1266829479326859,-1.0783226093870795,-1.0163307161153412,-0.9629345737808492,-0.9286101380802805,-0.8816494492315599,-0.8370662632162293,-0.7987752727111186,-0.7620981249359673,-0.7522294809356254,-0.7267922412700898,-0.693838958021658,-0.6501009827944699,-0.6267651188536334,-0.610055844970347,-0.5785214126422673,-0.5648476305266783,-0.5862769666202468,-0.6028712558291858,-0.5807494067278398,-0.5760235312914865,-0.6076439217844687,-0.6590724345155508,-0.6788676677302838,-0.6879416853035636,-0.7405183994068665,-0.7631558469233042,-0.7859650382672498,-0.8014625168822818,-0.7741356547871341,-0.7528346933517795,-0.7741064149750478,-0.7876099904588969,-0.7635661614133156,-0.7377243997917251,-0.7091921044677925,-0.6765758767716576,-0.6624433091167727,-0.6587772499855884,-0.6257062749262925,-0.590110217208359,-0.5545847935104273,-0.5183140702328708,301.4828394654091
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,10.049539761288989,7.344236185810212,10.529801145641688,8.04270120495851,5.647365124841667,8.892210982766143,5.078580985713631,5.029331792408554,3.338976422122864,9.840359050375646,9.517857272175425,6.017534621166607,7.144871465293519,5.312654366498628,8.690430206831227,6.552857755533294,6.178908404980457,5.977732138110064,8.685485317226416,5.801946086566744,5.093841477713058,6.065017511818767,4.125428592223047,7.954091862618583,6.470210986490729,6.575620436717223,9.970166936276177,5.648428241184965,9.11266240871242,6.6162831877392545,10.147172243688036,6.916748468940712,5.605858509690668,10.457913007145537,6.64437092196657,7.096809571153001,6.9187576426645965,6.573720683515975,8.152451749379845,4.942412737384753,4.952723040752118,10.921252244381511,6.290597246546048,4.751281018207683,6.390931681205319,8.542252544380894,4.964913642953519,9.722773487552375,6.822723933319427,6.000068426344018,8.081163732750396,5.659200121761485,7.255836113006004
Num_Collision,0
