,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.370859264157298,10.243279780155365,10.198126095964842,10.396697681004754,10.50177830420545,10.928667817251974,10.686049520169405,10.321093596796404,9.768950492873865,9.315255862817208,8.666722415093396,8.084626566232238,7.368182848689608,6.796403140382341,6.727848781944546,6.74678320264473,6.831588964178861,7.011119579873327,7.485928078862062,7.700958655164692,7.725346117534854,8.47946376807604,9.077504959988074,9.201371083358383,9.42109245377743,10.066408736404826,10.866759481447767,11.622987406789264,11.961846099838692,12.248696498795558,12.632710116573122,12.996998100334363,13.312293237985891,13.228045007142395,13.438689800007698,13.481295897280907,13.17955705450248,13.369775658450642,13.661454097435572,13.989611509585819,13.718528071318655,13.416965181652799,13.526453946309925,13.204914350646217,12.749923118221146,12.280479771482556,12.456528364177696,11.981475253640468,12.142678771875513,12.295525078134856,12.486868064571517,12.796114741305342,13.153237325916951,13.502696906558892,13.828545298516882,14.366603123569027,14.830787997236703,15.016125830999187,14.73753212437795,14.915169680814886,14.786740081571798,14.895026476684842,14.931196413021846,14.751604895647004,14.092066998739105,14.144940830797193,13.60105651899698
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.756330609882387,26.774335296081368,27.77060241183937,28.760151813222542,29.78107974224815,30.836882531785587,31.889355008420566,32.90483393857882,33.88635771966975,34.814291010047825,35.69857494929159,36.513835045134904,37.26455126911291,37.945156812495014,38.59918002543208,39.22437626166573,39.80874451867241,40.34267156436996,40.87298298813881,41.46864644647465,42.12113636272777,42.823744971281734,43.582847076261366,44.409248452851386,45.28715540518431,46.22450775999369,47.21958951709931,48.27578097523191,49.39263519090615,50.560102937305864,51.78552532007901,53.06598337336578,54.38099059940343,55.70210931351325,57.0320896966351,58.3844716597442,59.714228021867896,61.040584958445756,62.39259428948732,63.772551354099846,65.14366574863276,66.4715847906016,67.80004504269552,69.13192975194,70.42667978312927,71.67666473116614,72.91268718870892,74.13777956996752,75.3333450543918,76.54744625421347,77.78594290849094,79.05063242813603,80.34781366331286,81.67816546476973,83.04289955339921,84.45388219971274,85.9134213356547,87.40517048593543,88.89727451416894,90.37556913075188,91.8624487124559,93.34513020699977,94.83554573059816,96.32000320344726,97.76034939879277,99.17087324345354,100.55784391623767
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4509071146257044,3.3091019462901987,3.079719275043139,2.792443139946624,2.5744121321285656,2.398405624743913,2.1423084647824195,1.8750279558956178,1.6646727809822877,1.453038143921627,1.2937785461761504,1.1132637116940693,0.9339714650477394,0.7501215906408935,0.5884585490261719,0.3376619770161703,-0.006669950588209454,-0.44619900331238743,-0.9450699448018286,-1.4188594379662873,-1.8317545168207048,-2.238994412237759,-2.689495250033917,-3.0824141323590095,-3.3875072035870577,-3.6461614099510107,-3.974273271871965,-4.365864479297118,-4.760433069108362,-5.074892290390294,-5.283554880039427,-5.371486213661284,-5.336720268861391,-5.208168097867118,-5.131655844423761,-5.0899567195764615,-5.008070055267928,-4.947182945418785,-4.93533105084776,-4.837375998564125,-4.630009444973575,-4.35827009195071,-4.129410768915595,-4.004421043183593,-3.993836269328431,-4.043225698851194,-4.0827244411646975,-4.121681907064265,-4.258434261820826,-4.403829157316379,-4.458903888494048,-4.441254358308214,-4.490093534534006,-4.606863740132791,-4.656091272636049,-4.63694285646213,-4.675522054301131,-4.744651865911809,-4.715637742257577,-4.609962761892521,-4.572742344892218,-4.600020638394677,-4.547386023546678,-4.476949199439905,-4.501112221690035,-4.555616337337336,-4.519355996093596
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9841799101320083,0.987181675256822,0.9808464586659211,0.971707620711951,0.9755611743133129,0.9812666213901919,0.9758411692254234,0.9721545530465924,0.9746075182318871,0.9752573078383414,0.9788811337591508,0.9774821179747687,0.9741341678871279,0.9704949859478958,0.9701327036477216,0.9561556237039828,0.9263029512446966,0.8764668000530464,0.8254926747554657,0.810544418003528,0.8274160515578438,0.8438239746626266,0.852790644013707,0.879850375318203,0.9157956690379069,0.9416916036949384,0.945341205110487,0.9413396085125965,0.943270447310313,0.9579018714918319,0.9767049740594759,0.9920847794991383,0.9994910537350038,0.9990016935891552,0.9987766166387784,0.999226811592341,0.9985347569586676,0.9989374374758568,0.9996756068596914,0.9983961224518316,0.9930638604693526,0.9859237603809403,0.9862027696361684,0.9929238892629816,0.9987054826546121,0.9999976793647501,0.9998645310363354,0.9996055055277421,0.9968815489322742,0.9950924296202258,0.9979066458062386,0.9998015852041806,0.9994412810063664,0.9979170210935062,0.9992119795586103,0.9999987558848722,0.9998096648217921,0.9994319767954624,0.999991877465164,0.9989274128833106,0.999576680117299,0.9999999918229068,0.9996528352751172,0.9993287411594185,0.9999999631054383,0.9997727090713293,0.9999378570677263
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.1771719630544065,-0.15960056402511394,-0.19478250568909286,-0.23618700186572297,-0.21972800270432044,-0.19265465928826553,-0.2184811489459872,-0.23434061745839138,-0.2239200424389962,-0.22107280137527208,-0.20443024720035852,-0.2110182670755314,-0.2259704028293372,-0.2411213019415609,-0.2425748076638667,-0.2928590501576616,-0.37677956753964936,-0.4814623021637033,-0.5644128311130665,-0.5856771691327245,-0.5615894208622769,-0.5366200702401718,-0.5222529248196576,-0.47525079384722485,-0.4016444852993907,-0.3364772258719081,-0.3260828206456943,-0.33746072578205555,-0.33202539546095267,-0.2870958108235748,-0.21458656446170732,-0.12556986217299998,-0.03190036839429582,0.044672320356117075,0.04944967194627966,0.03931639600732036,0.0541141307376795,0.046086831190357676,0.025469217689356984,0.056614332753704116,0.11757622646481833,0.16719551045499478,0.1655418290401271,0.11875247420948484,0.050866088070719025,-0.0021543595601270327,-0.016459634731338397,-0.028086176646655622,-0.07891246668549806,-0.09894976762234393,-0.06467090733662427,-0.019919593951876778,-0.03342343220486696,-0.06451061162214002,-0.03969155963883676,0.001577412028521807,-0.019509846973659158,-0.033700500867412095,0.004030509111305504,0.04630360450608589,0.029093995354346706,0.00012788348712037767,0.02634784481545757,0.03663423389033673,-0.0002716415325145397,-0.02131971379205374,0.011148183834303571
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,1,3,2,2,0,0,0,2,3,0,3,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.81943513758124,75.79217105784323,74.77746653300234,73.76381107412882,72.7262218486875,71.65821555542854,70.5858710162101,69.54964728303419,68.55285953111179,67.60953791245919,66.7145631592669,65.88658917628614,65.12320739131081,64.42951217947021,63.764369549866316,63.1210715708458,62.5121434069906,61.94848228178995,61.387458773997366,60.76603171187748,60.09384831310607,59.374243534821225,58.59914732009108,57.761369395149536,56.87632033133361,55.93406577084932,54.934268055206,53.874839631566964,52.75752980374586,51.59184464550339,50.36876234606381,49.0896731957454,47.77429189132833,46.451534203113894,45.12073883273939,43.76798243753083,42.43748664888523,41.11066424251944,39.7586035948957,38.378024930782566,37.006327806523124,35.679411866929186,34.353535376991296,33.023910862070096,31.729608505048592,30.478897612865172,29.242350264243477,28.01675032689291,26.819165056636134,25.603509661608072,24.364622335935167,23.100098421270847,21.80260227747516,20.471836654887216,19.107117708258563,17.69611460144245,16.236647982642975,14.74530147815322,13.253023000019468,11.77443490055667,10.287681657163095,8.804900982430038,7.314868367996887,5.831891159952229,4.391415698661507,2.979947716577651,1.5957065747770225
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.9411370154800522,-0.9727359202619965,-0.9852954751591056,-0.9863445411264848,-0.962410774558677,-0.9319937067410535,-0.9276554607815513,-0.9637762668240839,-1.0032122480776025,-1.0566783813473961,-1.1050252468077275,-1.1720260170192205,-1.2366182150246772,-1.3063047881593945,-1.334857370396108,-1.3567020209794833,-1.3910718361448033,-1.4363388747993469,-1.4389764922074164,-1.378572937880115,-1.3278166012285908,-1.2803952217151533,-1.2249037852698592,-1.1622220750584447,-1.11495093618408,-1.0577454395157133,-1.000202284356675,-0.9405715763609663,-0.8826901721788971,-0.8343148417575321,-0.7769177005604178,-0.7209108496815873,-0.6846186955829339,-0.6772423117855624,-0.6692046296254972,-0.6472436047914414,-0.6695042113544005,-0.6731775936342075,-0.6479393523762624,-0.6194213358868623,-0.6283028757405589,-0.6730840604060617,-0.6741235100621097,-0.6703754850788002,-0.705697642978496,-0.7492891078165798,-0.7634526513783051,-0.7744000626494341,-0.8024147297432194,-0.7843446049719418,-0.7611126743270944,-0.7354760853356801,-0.7025038562043129,-0.6692343774120602,-0.6352810533713438,-0.5889968931838858,-0.5405333812005253,-0.5086534955102451,-0.5077215218662481,-0.5214119005372027,-0.5132467566064243,-0.517219325266943,-0.5099673855668492,-0.5170227919553421,-0.5595245387092769,-0.5885320179161453,301.3842411418006
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,6.593433283321666,7.3776797794556535,6.284205197314621,6.575285648223341,7.613253726605032,7.254532723954271,7.362911257715729,9.626728381781957,6.882864855846354,7.844847311417526,8.385875958193678,6.63835348503805,9.896708595527913,9.102351479042227,6.728288630214652,6.32279882229692,4.503014130919349,3.3512770377162626,11.200511794499441,9.738515991046276,6.300896058766304,9.494163188879593,6.796371769707007,4.768850405069725,3.8310140668466564,10.13993773021344,10.920640072339337,7.563191100763822,6.406999987410334,5.58946101289831,4.923637927465204,3.7863077300356682,3.1567529326088857,7.9530407080130425,9.06585663002508,3.345986901073376,4.18849811201793,7.947783964083,6.512095680324418,6.678148167792026,4.3521041311704876,6.678871601180683,8.119334990531653,6.056474595944357,4.6485911049823585,5.308844916407829,9.182338821327672,8.576315510765998,3.5138427876564915,9.787889388585448,6.190719062193709,6.136175075225917,8.282770924386158,5.616414957029444,6.271317883985495,6.687482969420323,7.8975263979311405,8.399100969418084,5.77300937455646,5.871678630377617,7.43028743994938,5.552186452341791,6.575163866422731,9.39060771469523,8.136254885508913,8.830956904583953,7.809595952524021
Num_Collision,0
