,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285590354955103,8.62229716457167,7.786614946911847,7.150257960195447,6.303562552784277,5.711295198332082,4.86612234481658,4.263044273421154,3.4567717297824667,2.8344852607666433,2.1233385153148165,2.1733020694061556,2.3512646124313994,2.637296996059895,3.007824412210532,3.4432673815118444,3.9319404895654237,4.464265030527877,5.031308040337646,5.627126092645056,6.244062308659727,6.880059847974627,7.529013686969968,8.139453117448154,8.748937282071694,9.367441057120496,9.297812722789358,9.089381072329932,8.714122345435928,8.237235195617,7.749424509171957,7.850615833024679,8.114836028849037,8.38729724562654,8.092534397689487,8.163844534178951,8.36372226781882,8.698374548529346,8.403052799515349,8.517982278521753,8.912769876842514,8.579781041563106,8.84827471140548,9.210887374133009,9.554330884349548,9.79930732901095,10.201608997998257,10.644406340324306,11.148845779573257,11.615006290502752,11.631220095665475,11.972250206970664,12.367153787471484,12.380668040120119,12.730777384864272,12.422430947050144,12.676890273713253,12.96734791735569,13.294106669934632,13.059136597601208,13.248644686860088,12.988090134766667,13.177712103880934,13.44909682442145,13.725374791657336,14.115134207028833,14.556426514811246,14.97256874339437,15.00365196490104,15.179518006643255,14.73044428284244,14.863788913249605,15.026840124330965,15.097074222573415,14.710348210870594,14.818296499012316,14.889637129977192,14.969279628189634,14.931728620724876,14.92486400675895,14.964022044067155,14.935385012762708,14.702077847485079,14.742799772656465,14.857169750113979,14.495741263986329,13.966752541666063
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717165526779066,15.603203144601654,16.42048058266574,17.155142025952777,17.823910027733504,18.413231245230378,18.93722350004428,19.38521596701627,19.765503739169425,20.075221646869487,20.318438973259497,20.525700584384605,20.745272240101468,20.987210024408174,21.262569647969897,21.579449955844435,21.94313994542718,22.35829293644386,22.82888884634088,23.35821738411753,23.94893154081553,24.6032177887567,25.32277280118131,26.10570694202226,26.94840817515913,27.850014425662952,28.78167164964467,29.702221307525978,30.591601604035354,31.439133511713635,32.23781069674273,33.015694511766526,33.804463229435754,34.60209584498669,35.387396071090066,36.180371295778066,37.003409812204545,37.85737442098849,38.71229683755416,39.53799848482869,40.37571562198689,41.23382621070657,42.093849689239214,42.971112132194364,43.877002470207536,44.825452485082785,45.82107160632557,46.86527810793152,47.95031965635437,49.07645779377109,50.233911448271314,51.410727616868925,52.62653260104792,53.86602930536066,55.12128991627685,56.37805951178126,57.63260619455656,58.91529553469208,60.22721962994867,61.533219081266445,62.8381133794634,64.14833469469825,65.45520553257073,66.78484042281414,68.1427559446252,69.53649575158548,70.96992707424371,72.4459225651861,73.9463454966934,75.45465912154151,76.95309645977979,78.42881927123527,79.92410129440029,81.42936328254038,82.92103620302792,84.39548196588228,85.88165956590372,87.37061837245328,88.86689896320733,90.35801711442177,91.85125797784967,93.3452220079255,94.82749119191061,96.2955572169799,97.77626893378564,99.24211626489596,100.66262632527402
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48705236744773,-9.381234246785553,-9.303711540964315,-9.199139224448409,-9.114409732595512,-9.0170784951778,-8.949650895541867,-8.875845137145518,-8.815877044382137,-8.763582713526146,-8.721311392044772,-8.664318017176974,-8.608726110836214,-8.545749239899584,-8.480503142469061,-8.415784527528338,-8.349198386298212,-8.280119115812445,-8.20910146721574,-8.137641845025838,-8.067867748840813,-8.002562915008374,-7.94513398599207,-7.8916279843127,-7.817883791859911,-7.71918751631581,-7.648171627637825,-7.614812015722549,-7.567384355599357,-7.540304398530864,-7.497528774663688,-7.4740240962437925,-7.3573454695293865,-7.142464278358517,-6.891122420702031,-6.721354014715893,-6.645013532573065,-6.6248812915589905,-6.534583523682194,-6.353250027920301,-6.109155875742516,-5.933577035772542,-5.802722568735429,-5.585944220903152,-5.326044678822488,-5.141454733677334,-5.053700188023484,-5.019673836123865,-4.9120886743131456,-4.729135790942333,-4.585439775489503,-4.535741435428723,-4.487963641216562,-4.498128517154202,-4.473217462410415,-4.4827190470549585,-4.4694692126875415,-4.435747250871255,-4.498320516032109,-4.668409155924359,-4.843590825018166,-4.926171873736719,-4.8947698091203895,-4.798819259613612,-4.775338498709508,-4.822624832082102,-4.801776502887597,-4.706080533140702,-4.678891644072618,-4.719961018925546,-4.684309534214413,-4.58763090878045,-4.5693645609015086,-4.617724591530709,-4.587112422896277,-4.522641836486763,-4.551318267853527,-4.655516311009907,-4.688543727552298,-4.6574626234903524,-4.70743103400618,-4.784519167899537,-4.766542770235265,-4.674862494083251,-4.653980739050509,-4.692034839604607,-4.7137201898447465
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893278818752083,0.9899220559067218,0.9903028846928051,0.9897990947921822,0.9879807924295242,0.9870387531581059,0.9860121597999707,0.9860948736250564,0.9838518878366851,0.9833888399398573,0.9819717985628106,0.9799449429973317,0.9785875320864965,0.977048409334869,0.9764177857704367,0.97715414007858,0.978754933304883,0.9808685834981173,0.9833100503160447,0.9859393965893577,0.9886286666542299,0.9912819423038082,0.9937857603147162,0.9956162884535393,0.9958153658744202,0.9950196831377652,0.9962852490368334,0.997892119983622,0.9983513882353666,0.9988295029413591,0.9988207398182142,0.999075722843022,0.9960966530986479,0.9863250373957739,0.9747022679035315,0.9765654034876681,0.9870553575129676,0.9948236362539127,0.9944407137115976,0.9878414614531195,0.9777213855837504,0.9791197200010022,0.983439892805185,0.9776342002214979,0.9710472087980793,0.977059854730238,0.9889836855258789,0.9958592776090278,0.995239022955147,0.9919192241640618,0.9969278920957498,0.9989162149426434,0.9992508935204069,0.9999110765926087,0.9998657066963872,0.9999992182286358,0.9999541414510028,0.9998632392942534,0.9996910231149818,0.9959683686796651,0.9936136946661369,0.9968083137612931,0.9998903221714847,0.9993745265561346,0.9997988935454555,0.999917708886914,0.9999703069740099,0.9990531544477703,0.999725499899494,0.999968389073253,0.9998732652978527,0.9989402078681696,0.9997853051927299,0.9999282759580915,0.9999223810811366,0.9995623547256342,0.9999859093972658,0.9989502113812183,0.9996361556238876,0.9999975527458579,0.9997041273363589,0.9992483545215816,0.9999963733689348,0.9992872045937191,0.999817061608187,0.9999702399077202,0.9998826084220083
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457063558816636,0.14161328761599037,0.13892514736039943,0.142470179155417,0.15457669226092752,0.16048208549271703,0.16667339537729797,0.16618333313056416,0.17898453229313063,0.18151140317275355,0.18902747638192438,0.19926843376198952,0.2058311007716284,0.2130173838356913,0.21588957277079796,0.21253184826583243,0.20503360829716227,0.19467106078304733,0.1819377501989557,0.16710328019824497,0.15037739015383814,0.13175777344198494,0.1113097596606036,0.09353184573180857,0.09138794826668721,0.09967863446306433,0.08611447353154329,0.0648946598310876,0.057397784003532945,0.04836966046932187,0.04855028021541426,0.042984881361857054,0.08826923408341031,0.16481177326339638,0.2235072458416329,0.21522084636709352,0.16037992768718806,0.10161659682622096,0.10529799101962173,0.15546461666297287,0.2099068654717876,0.20328446547918758,0.18123459172941112,0.21031255444521618,0.23888766875973222,0.21296488037825884,0.14802455797484895,0.09090819105023122,0.09746428672741834,0.1268710082476129,0.07832482340564145,0.046544554189107114,0.03869950643959747,0.013335625497526517,0.016388061890721967,0.001250416777390255,0.009576794609249959,0.016537917281287035,-0.02485675568775636,-0.08970512019704774,-0.11283539237273428,-0.07983223419376122,-0.014810254143822752,0.03536319655661749,0.02005423808781862,-0.0128286965177607,0.007706177411941698,0.043506259181404015,0.02342914532600014,-0.007951154271126663,0.01592021804529624,0.04602674335968193,0.020720606185146092,-0.011976766653761534,0.012459205955045799,0.02958207253296355,-0.005308578616088367,-0.04580911679370333,-0.026973252853422825,0.0022123522086440264,-0.02432401666355653,-0.03876500981441407,-0.002693185656072831,0.037750268015877546,0.019127031060015457,-0.007714875170515509,-0.015322185718779809
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,2,1,3,3,3,1,3,0,1,3,3,3,3,3,3,0,0,1,0,0,3,3,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786351447836,86.67733627594387,85.85704279077662,85.11779939367753,84.44545898806668,83.85182324290614,83.32502844411191,82.8738250476164,82.49097222426016,82.17900598680552,81.93397426040329,81.72413618476304,81.50209790060809,81.2573876493855,80.97921772689449,80.65963120102258,80.2932294434304,79.87533521102246,79.40199838406537,78.86999859042746,78.27677554250477,77.6202591106657,76.89889139101992,76.11437994428101,75.26930001599764,74.36434385122989,73.43054601227993,72.50940351453202,71.6188249228055,70.77089636946795,69.97113584406391,69.19294328392664,68.40009197668861,67.5947618518204,66.80101703378348,66.00289532532493,65.1778673129188,64.32368921413048,63.4664054499706,62.63581905015031,61.79208362409499,60.93020253075693,60.06767375623079,59.186668859625904,58.277197455946805,57.32685964013244,56.33054661744836,55.286117949371885,54.20042952968358,53.07363603972993,51.916097595167294,50.73934570611738,49.52365265927012,48.28413292527753,47.028951071014,45.772157578970635,44.51766177252839,43.2351156991381,41.92296764580125,40.6167965427257,39.3124829805074,38.002845354229834,36.695773214095134,35.365575915729366,34.00756595948905,32.614091222884774,31.180562587885582,29.704179122036816,28.20369771165397,26.695500107231748,25.196964690470846,23.72120482914503,22.225963788357348,20.7206316291064,19.228996125358226,17.75481129684711,16.26850445738376,14.779404734090619,13.283242335247596,11.79201859618161,10.299058503949523,8.80620097450086,7.323853733025475,5.854641311146893,4.373814888127861,2.9086302905653287,1.4899606576895328
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029089513404358,-1.1094727614655113,-1.1797065148327306,-1.2607566029009263,-1.3276595943891465,-1.4063642548394597,-1.4732052012057721,-1.548796603504499,-1.6171471766437548,-1.6880337625453592,-1.7549682735977683,-1.7901619243597366,-1.7779617158450662,-1.7552897487774004,-1.7218300775089972,-1.6804134741280876,-1.6335982424078281,-1.5821057675920542,-1.5266631730429054,-1.4680002063620918,-1.4067769520773084,-1.3434835681609343,-1.2786322803542163,-1.2154885532610962,-1.1549200717166315,-1.0950438352322465,-1.0662021610500432,-1.0788575022520916,-1.1094214082734766,-1.1520714466624469,-1.2002394745959606,-1.2218074398627294,-1.207148692761976,-1.1946698751317655,-1.206255181963101,-1.2018782915414619,-1.1749719875938638,-1.1458219012116615,-1.1427162358401333,-1.169413600179702,-1.1562645739446893,-1.138118906661937,-1.1374712254738597,-1.1189951033951147,-1.090528596320901,-1.0496621841856282,-1.0036869773159296,-0.9555713319235153,-0.9143115803117041,-0.8732065100463444,-0.8424615554373673,-0.8232481109500895,-0.7843069531527362,-0.7604802660074128,-0.7448181457364669,-0.7432065079566357,-0.7455041935577569,-0.7174539266097071,-0.6878519466631516,-0.693828896924451,-0.6956864377816956,-0.6903623737224365,-0.6929278598652999,-0.6698027016342323,-0.6419900437596837,-0.6065252633957243,-0.5664713650008117,-0.5236165341512304,-0.49951858961715345,-0.4918023955777784,-0.5014645832390947,-0.5242401386741875,-0.5047589592123174,-0.49466784074905235,-0.5083644962518292,-0.5258151714888832,-0.5136931605366506,-0.510900276706856,-0.5038376011569774,-0.5087762609340132,-0.5070399077679131,-0.5071424705513365,-0.5176527585246156,-0.5307875781214184,-0.5191735769809682,-0.5348154024374674,301.4186696328758
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.518045635627603,7.338585466810709,9.858291056945559,7.188616723667038,9.833971652276,8.24338226005991,10.148845280208691,8.109674803813771,9.791794931863453,8.26671247903841,8.384518074360857,0.7919200882605879,1.7822164430549952,2.8609245600062176,3.8905501187113605,4.416741496553139,4.901702686358997,5.32787240551372,5.671654010097482,5.958428664229561,6.169451489898595,6.359985652088086,6.489542494716386,6.209254254209329,6.767222800766583,6.234297814426753,7.091798583694471,7.033702089147007,7.078872474490995,8.733903070407127,8.022741988778261,6.942985339871441,6.066959473287122,5.040584707380647,10.1928013707077,8.367076321566886,5.925100684600238,7.6275705091280015,8.761214946155311,5.918580905406477,7.612724930714587,9.101179393213767,5.92920828161579,7.579459275939426,8.247961332551993,7.2945050191658645,5.846821203227544,9.439388668841591,9.366220738447202,4.75559326539504,4.562985504195206,3.959740624309011,6.83444185783376,5.016944223257087,3.6320711455756354,3.9785171164450404,8.076264795339604,8.260894332130867,6.048398421882334,2.4200338853527903,10.080530439382859,6.827537075079811,3.834035568191264,9.203694454478894,7.555219671458454,5.5041428391369465,8.108127443212974,6.169404559377727,7.326110847919454,5.878770889459325,7.727451228426617,5.832532965532752,6.684345796785262,6.000699960312177,7.65655129913412,8.148150934298966,5.383895240701131,5.893270844425191,7.117293692195951,5.669939574549939,6.513009523891389,8.833093279856351,5.52143963551103,5.809776023260538,7.182002186654053,7.093841185610172,7.281132619917578
Num_Collision,0
