,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.470428583249596,13.042834498902266,12.37663823280143,11.646569501661924,10.935946359708987,10.23157605628772,9.577061029435901,9.33381875210148,9.274799345063705,9.2996181402326,9.368068363634109,9.646107647445417,10.169434152028623,10.678188816710193,11.234516609486576,11.7803714978148,12.313017520896127,12.296970937787382,12.5890858783473,12.96865229836373,13.453141678370947,13.89226866055765,14.302008745196582,14.890765070818448,15.292023961659368,15.123881350139472
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.289910763352664,9.313484062423186,10.328964788796235,11.340588373848094,12.327555468090518,13.259350166759745,14.174463087968237,15.071756234717892,15.957007172502264,16.865433825627733,17.796116252262646,18.743234810864216,19.73071712787733,20.772043592444696,21.868767112665484,23.021076860902276,24.222054306524715,25.449495365978404,26.691792567901206,27.970806462756325,29.292271626863005,30.659255951939766,32.06975005432305,33.5276794143187,35.03534078337601,36.55836450626332
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0711887668665883,2.2290116066360515,1.4652258168308425,0.8222201261529707,0.2812193234721541,-0.21696304534421124,-0.5897287949650073,-0.878451553381554,-1.1661797483755247,-1.3517700766906675,-1.4238867142670166,-1.3766536749533158,-1.2841893682971934,-1.2246509011767814,-1.2074995466999139,-1.2274174408522955,-1.3173758385079872,-1.4393004537690597,-1.4939399887068237,-1.4944956002622298,-1.5454729151321718,-1.5232572531340147,-1.4620444136750859,-1.4870754229836955,-1.599934778829591,-1.6547941801919541
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8023971199234055,0.7851433717059538,0.7960602246303355,0.8267389149019149,0.8545144549534047,0.8701634464780733,0.9014170781870444,0.9273991811250716,0.939987849444704,0.9620840866384126,0.9838731203243289,0.9976763760321697,0.9999555215933308,0.9994737062527745,0.99974590528836,0.9999999781819111,0.9989853911716057,0.9972879693363074,0.998566625931141,0.9997059161864565,0.999483718027606,0.9999998282556027,0.9996971061973978,0.999978224498936,0.9987005648066797,0.9993003653378856
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5967904673657448,-0.6193140446221177,-0.6052174144565733,-0.5625857859800623,-0.5194276140865882,-0.49276320521463574,-0.4329517884854292,-0.3740731998533797,-0.3412079173998172,-0.2727530205829651,-0.17886778106542417,-0.06813111409126332,0.009431587088590425,0.03243933583386911,0.022541625033646342,-0.0002088927411185872,-0.045035410797659874,-0.0735982759109514,-0.05352283229143236,-0.024250384363914024,-0.03212938526820603,0.0005860791456234751,0.024610889064573864,-0.006599282381851436,-0.05096255345662088,-0.03740026518045481
Operations,0,0,0,0,2,1,2,2,2,0,0,0,2,0,0,3,0,2,3,2,3,3,0,3,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.21593318163022,28.07881565859248,26.97575017863915,25.90291300920882,24.873685712042185,23.910682020367307,22.977757132221925,22.070041915896404,21.177436702396015,20.266086458177824,19.33468584333436,18.388121646903667,17.40214874144103,16.36226221454316,15.266279371454631,14.113841784161677,12.911039402091767,11.681610028140758,10.438746242797452,9.159801167659166,7.8379180433365585,6.471199114901613,5.062130110588009,3.6040901157043175,2.0946592176393803,0.5742556398351564
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1747807325409152,-1.5437931095241106,-2.115163384360772,-2.2424976164565926,-2.6241859743993006,-2.8609621487257035,-3.0463567827058604,-3.0550288568695954,-2.9840188616981846,-2.907304437879713,-2.7706292925673894,-2.6154374986177764,-3.601687672407663,-2.4655820565693474,-2.07013819385135,-1.8425995521917322,-1.754375042089479,-1.699914273172063,-1.5379733695020121,-1.374705314180983,-1.1319627058265755,-1.1198791140861282,-1.345330047898241,-1.03620087259613,-0.7056767564124682,301.0904519209843
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,5.6790262048172115,7.317816104252638,9.198179578280937,8.404126225358361,8.839519816884463,8.331103508683812,8.067784503787845,7.180023008673757,3.5765187838872166,4.551042869841751,2.7840815700149895,2.980746652636833,11.854745163644763,8.089965570071133,6.301182963968417,5.612495258418867,7.047416438121254,7.80452496283765,7.46843466404467,7.170205692246213,5.037998042459415,7.0572682699179525,9.186061603494357,8.074821292214954,5.666434843512543,8.29757723085699
Num_Collision,0
Num_Off_Road,0
