,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.451707211348797,8.044090072518207,8.591324200471789,9.209891401666235,9.794208815818585,10.357951885779471,10.968970399463753,11.521516029750602,11.98796605274751,12.47293874464039,13.24554364289863,13.600057143340582,14.375071119527126,15.006635701679555,14.78183353327497,14.375749214373666,13.682785339173964,12.898964697221619,12.277715527251726,12.363193083342736,12.49930811765551,12.459471975049572,12.44275078265628,12.447756121200626,12.236440006450055,12.222221683462205,11.63319662663303,11.646505903620522,11.813122288877587,12.064788285168406,12.495073629826903,12.24673826740968,12.638744701286686,12.355142796245007,12.62378104131982,12.245338334900007,12.548679376315528,12.183218771571179,12.49779681326329,12.143607372811056,12.4632460451756,12.27368621058242,12.54640935096656,12.163972917928348,12.468390902031535,12.20598258627108,12.516072055398917,12.167296600856313,12.478362570216067,12.261643469376937,12.55103488513825,12.18528157605233,12.502567423439906,12.148410011888567,12.469240847205944,12.23198056082258,12.558504163874526,12.219595987994877,12.551096878242332,12.21487432589964,12.549621043051403,12.215559671973203,12.551942255964391,12.218238845357712,12.555807805062823,12.224562566540413,12.561879954893643
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.713325417766047,21.49109625605426,22.32382875377084,23.214237440685427,24.162724705935354,25.166782350236225,26.228479970838794,27.343487902168143,28.491014053475496,29.657913151412615,30.852102774281942,32.10942378807884,33.42584029047888,34.80280521261749,36.21554849062808,37.63215846361462,39.01401931519411,40.335297711967705,41.59198948168005,42.82024432446476,44.06235182139579,45.29819942062035,46.53475190199235,47.77229000876327,48.99816460578178,50.20444059785925,51.39515669793233,52.55365678386153,53.728172818436555,54.91696820032593,56.13410782528969,57.36352242668345,58.60492263101668,59.85288562990684,61.10213219899154,62.34430107341529,63.58417208973014,64.81984246281131,66.05461790606633,67.28517031991765,68.51339165593023,69.7433177139601,70.97312284798633,72.18948035265659,73.40403494269178,74.6240723346738,75.85240517113887,77.08166342617146,78.31288280344195,79.54940186445083,80.79007811912626,82.02396991423554,83.25718599552283,84.48826176026374,85.71893264994173,86.95265980470658,88.19189290230128,89.4292203055904,90.66766425032297,91.90458173535578,93.14276992031954,94.3796459908154,95.61825329345123,96.85568249936802,98.09472978283341,99.33272633741649,100.57237373897509
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6741115726407698,1.6489758004916022,1.6317953992303331,1.6049352965226131,1.5343836300984142,1.4407305269102892,1.3378945585284243,1.1852978550137714,0.9269602801237325,0.5593055990820712,0.08463228297004875,-0.4029723328417611,-0.8712820143505551,-1.4019080873577168,-1.8708422323062015,-2.222820077085228,-2.4570470608419583,-2.583418304215363,-2.6069987459637654,-2.5470221235986705,-2.4579421975533418,-2.297348289975555,-2.1518574110252544,-2.020204500143986,-1.8612770038346822,-1.6592275111699644,-1.5457678154861634,-1.533626057133066,-1.5247409152866003,-1.425224801874141,-1.257782691635392,-1.1218901972688526,-1.0272725618408007,-0.9759803022242417,-0.968855851596866,-1.005679724250922,-1.0411259798993173,-1.0368732692384584,-1.0365089718965808,-1.0753171694946855,-1.1569633694452333,-1.282495784399466,-1.4529189618596388,-1.6644302928852508,-1.8736574644622603,-2.052388035880922,-2.195837679928293,-2.296692396922286,-2.35466015143451,-2.3692686530501716,-2.339953812397824,-2.2667877624780144,-2.1962770173919184,-2.1579655687080237,-2.1098619170253508,-2.0683414555406707,-2.0194874836220396,-1.9775154514662017,-1.932020540818081,-1.8961710539625367,-1.8534272198110275,-1.8176360553159547,-1.7808985143134668,-1.755766169152465,-1.723954318300404,-1.6990852907915555,-1.6671385638084335
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9902380703806216,0.9953772614934647,0.9979935252589587,0.9987743322824202,0.9980680023805398,0.9969906687427998,0.9961936020231642,0.9932832550442904,0.9844501835362779,0.9684203010500685,0.9472395720488541,0.9463216602732907,0.9452830676521664,0.9381168320598674,0.946684943984544,0.9638434983343203,0.979423093695881,0.9907842091463661,0.9978624182949819,0.9999997869814206,0.9990232584187149,0.9958021268223285,0.9942962496547219,0.994486802249507,0.9925942482773888,0.9895501710948801,0.9934486119361721,0.9984902986217815,0.9995088198807708,0.997989678701945,0.9945524762271069,0.9943599259723129,0.9961654062012703,0.9982245055140677,0.9996255153734952,0.9999788239622746,0.999840925281078,0.9999904052028092,0.9999957543145332,0.9997902339547157,0.9988552744304293,0.9968142945399023,0.993488175940273,0.9889843782337566,0.9872869281383083,0.9886465082681045,0.9916027081391099,0.9948785946815952,0.9976100141647364,0.9993803307300683,0.9999999475148963,0.999391895595003,0.9989285591300848,0.999325974016863,0.9992296143975333,0.9993915387694041,0.9992527087080427,0.9993957187727004,0.9993200256222853,0.9995138810954544,0.999412629943476,0.9995485749856415,0.9995293504640749,0.9997222640657147,0.9996628943751107,0.9997704922606147,0.9996849636044093
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.13938638372833617,-0.09604221624770413,-0.06331606068918304,-0.04949578945532276,-0.06213101177446451,-0.07752165142580938,-0.08716826996168711,-0.1157081468550043,-0.1756639864496667,-0.24932332525075676,-0.3205264312731536,-0.32322641491314197,-0.326251317254214,-0.34631894173717737,-0.32216085552559137,-0.2664689676466269,-0.20181774831562618,-0.13544980954659838,-0.0653497831250469,-0.000652715185629584,0.04418743190607218,0.091532093913158,0.1066534946570206,0.10486181455396426,0.12147698665444999,0.14418896936344885,0.11427972454505175,0.05492834931240575,0.031338777585429405,0.06337666135407108,0.10423709527097376,0.1060581803555786,0.08748990506257392,0.0595637187488743,0.027364740347279235,-0.006507812768223449,-0.017836034679205193,-0.004380582418047903,-0.002913992605987044,-0.02048140836893248,-0.0478345141347932,-0.07975752128117408,-0.11393526349146282,-0.1480199297716011,-0.1589481724563791,-0.15026004688301164,-0.12932157287623422,-0.10107710840924414,-0.06909601752803488,-0.035198786198665184,-0.0003239910566198522,0.03486888324891759,0.046278869414589655,0.03670963981365248,0.0392450979226291,0.03487910887798938,0.03865260844547952,0.03475913259558734,0.03687121357204065,0.031176938552428556,0.03426944863088142,0.03004407169764609,0.030676987480269976,0.023566814195417417,0.0259633897936381,0.02142341721034178,0.02509927375943258
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.49564776841254,80.7174838184791,79.88470260099619,78.99391863281518,78.04343031321447,77.0365628921486,75.97180030444119,74.85206287064334,73.69654615934033,72.51925611290383,71.31388879950717,70.04803814100318,68.72639048424195,67.34719236175947,65.93594648041395,64.52275711045381,63.144394785952116,61.82553332496459,60.56952166672138,59.34034172301981,58.09680990508605,56.85847332604675,55.61997998191454,54.38095145915675,53.153612270810086,51.94607699756662,50.75497830038481,49.59645365144678,48.42192149543822,47.23302512448706,46.01619239589578,44.78750231042604,43.54689473152034,42.29949995656093,41.05040488302316,39.80790968528117,38.56774008629731,37.33217729377857,36.09747509562821,34.866585036506436,33.63767632404775,32.406992650723595,31.176882228921095,29.96146292514919,28.749446251283295,27.533050743743512,26.30885843934019,25.083451521124264,23.855199366348323,22.620273733846755,21.3794661703114,20.14358469003032,18.90850959990659,17.67689914413415,16.445292181889315,15.210908870525559,13.970718649732303,12.732729763358321,11.49348055756788,10.25620133696208,9.017366610506963,7.780218406503943,6.541382982259492,5.304580619756799,4.066206091631258,2.830486517577734,1.595965693425343
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2897762458417503,-1.2218360500665568,-1.1672187825170965,-1.1092160318189883,-1.0495116803992914,-0.9931325789341088,-0.9352374122926079,-0.8802625662021484,-0.844483288696992,-0.8227099535635034,-0.794632686603336,-0.734149341496007,-0.7561790757245106,-0.937841700494844,-0.7472785874314658,-0.5868106300398637,-0.621637675498306,-0.6811385390124727,-0.7439883417567899,-0.7708200562984331,-0.7564681820662358,-0.7616634209606943,-0.761506655867791,-0.7609714772422222,-0.7726608116533313,-0.7924647267565348,-0.8089013028181924,-0.8414753510619661,-0.82546784399144,-0.8111036290488371,-0.7831672714087219,-0.7713099145302635,-0.7593924210942973,-0.7526052250405897,-0.7509049264622334,-0.7575048022580049,-0.7598304010161456,-0.764437207481258,-0.7652978018496412,-0.7691099408782236,-0.7710912875413172,-0.7693163266758418,-0.7698895781974997,-0.7845806962280939,-0.7879833261341069,-0.783604492460217,-0.7758076955966793,-0.7745930817840723,-0.7717478452240591,-0.7650743674984319,-0.7591924364646445,-0.7641185197189202,-0.7649249098762709,-0.7683895442275563,-0.7683930377551675,-0.7656166886362428,-0.7598097792067442,-0.7620111136260199,-0.7607507942095584,-0.7627207793942006,-0.7611652735448828,-0.7628517959969798,-0.7611645757555499,-0.7631976374973064,-0.7616254718744591,-0.7642804259464757,301.2345208241524
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,8.211336878962511,7.441941156645681,5.5829560834330465,7.734228819136204,6.407380330844432,5.695340140873614,6.206288324303128,8.027939484908705,5.521436873988878,4.921487158894751,8.75005529171244,7.276637095619641,8.042507553972928,7.475715485461991,6.864308559529373,5.1446322688887784,6.9861887788403925,7.869358352888177,6.34951445513893,5.847977117590254,4.295807604753668,6.705345533688283,0.1731865017369731,3.7244546532732774,7.424451500469388,6.610567503550366,8.207993795338245,2.1993893654753696,10.077670367579701,6.6393183872245825,6.067271741890958,5.120800250770398,4.472570706360018,2.996937477287094,2.7220584510210437,3.7888894305054017,5.886989585582066,4.571917153364691,5.0096586510356325,4.168086361296355,3.3613123360945316,1.9565808934645352,2.7354382755671462,3.824771386410973,5.851120542370771,3.174343557575085,3.56089782739373,3.5766473301126753,3.134146414710118,2.1761059613457525,2.895038971956161,3.6584003150795885,6.0661473884097505,4.051185986747937,4.757823711148585,3.975902101901802,4.656510268308311,4.710769721936866,4.396415527001152,4.566952326423287,4.765626731695475,4.638470016075757,4.257878750894378,4.452521596039583,4.852073878760847,4.599851447895578,4.73547418265071
Num_Collision,0
