,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,15.114926408467447,14.506647912683386,14.324281111142167,13.841469393216574,13.85231450295257,13.390702755848789,12.82423900206563,13.015187078568887,12.584733920792429,12.688946221446738,12.878195124935614,13.350732806288285,13.67367579465152,14.034122922979043,14.189761567167393,14.036803807907356,14.427631017322431,14.188621528199494,13.839428567652785,13.987049578112648,13.432329497800598,12.973400340817252,13.110233750266213,12.677064302606812,12.657692684158244,12.930338926504335,12.540151612711204,12.717276145256877,12.3813420389403,11.8550537090503,11.92519307790295,11.578120649449472,11.825815805199145,11.92228608134904,12.132234258610241,11.95140337315986,11.586196020363527,11.68975361772798,11.810947912909118,11.518773424936448,11.721964013385572,12.059513271800363,11.809494439910068,12.233691942575888,12.426149821368334,12.12413397508597,12.434186170149392,12.087728607971432,12.260635159172901,11.849152015365329,12.205363725972981,12.441090241816571,12.030512441921239,12.298356456234986,12.419940799246229,12.576023325261616,12.11949561215296,12.44209801120452,12.091754047853165,12.408609513330177,12.730012573119344,13.011288687867701,12.78384160488763,12.475886335284795,12.551936684859717,12.090702351717487,11.485811859572161,10.850833323422004,10.226684248516769,9.500674163308707,8.884102005821251,8.878594092557094,9.106689755240902,8.627063296097454,8.75296316849835,9.063195953060296,8.648752749309086,8.187037615966293,7.609774052983093,7.079115219460201,7.200343537379291,7.505735879476499,7.0817350083607895,6.637072173510614,6.7900303578468,7.1502311940387875,7.569650455062144,8.045666690608279,8.569302403006434,9.132536467430137,9.53632101871305,10.10335218612924,9.95212796171353,10.239433022991848
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.32726291228771,10.703457866109169,12.07119061844063,13.426513529180074,14.717566053263473,15.991399074581887,17.246650951429277,18.472005478081098,19.696201415741186,20.967931588169225,22.267493130379883,23.584613958553174,24.94616004014913,26.33230173411379,27.741141909934427,29.143039064645752,30.51329796760157,31.88056664569271,33.2143213574956,34.479887603479604,35.74943284498582,37.01544360814994,38.23193497354554,39.44060002438263,40.664518924724874,41.89104912119583,43.11235979940459,44.30290628169324,45.46803249689081,46.62748437408311,47.757318232032205,48.91112784092517,50.09653654139234,51.29518738689712,52.464333510969745,53.62720996093348,54.797271737583934,55.94704698300637,57.10117574785624,58.28659078282217,59.46355726896418,60.646678159621196,61.86652841311705,63.085408707354716,64.30999186771078,65.53431289445346,66.75187277125853,67.9475993092417,69.14237467135887,70.37079123403763,71.59201500319126,72.80865074615024,74.04459241702814,75.29511863913278,76.52538173701792,77.74853226324403,78.97280541112386,80.19810818009061,81.4535434042771,82.73957481691858,84.031018815763,85.2938514405761,86.54502949190592,87.77501288789705,88.9564804202097,90.07265526958012,91.12493591345269,92.11286662755181,93.02975888454336,93.91368607533644,94.8135107722358,95.69815457524987,96.56482478889754,97.45371272602524,98.34284158160429,99.18361619572251,99.97293681348523,100.70690705519142,101.41751195188891,102.15355653875098,102.8805329309089,103.56635065046224,104.23385566482717,104.93176845107112,105.66845464683502,106.44927084579663,107.27924635476106,108.16424882371987,109.09749035492857,110.07331146559943,111.07452303744257,112.08185851941116
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.133392287469595,-9.85674505216302,-9.665526079157443,-9.494329904524898,-9.281794112507702,-9.070429255605672,-8.825347122719537,-8.51048610259269,-8.135329154111343,-7.807556565934029,-7.430195462255932,-6.992000879721498,-6.622949671170329,-6.362642125397374,-6.15162080090103,-5.860241862490243,-5.563708752463804,-5.319619465392401,-4.998746851039059,-4.63426334163058,-4.351800345688585,-4.086842898569565,-3.736755566205195,-3.315595117543941,-2.963320216059573,-2.675505212931265,-2.388865394422387,-2.1645351373695565,-1.923976294909323,-1.707273666200184,-1.4093178867842249,-1.1210824342852463,-0.9241338307650365,-0.7965207868820421,-0.676717660350988,-0.6684102216165447,-0.7783443668463037,-0.9618248108108456,-1.0774745286002183,-1.1868839970147638,-1.3898494971253565,-1.6085584663390207,-1.7899012348960004,-1.9283315191237607,-2.0247651975402334,-2.078290386008156,-2.055314939877698,-1.9221817196867994,-1.7770563267073927,-1.6742369978435483,-1.6133393287028723,-1.5946839011598857,-1.6189820136311206,-1.625890157930169,-1.5358788744010046,-1.4207146340632038,-1.3510390030248147,-1.3239327077819296,-1.3694079157826613,-1.4462196882914975,-1.4331649866669867,-1.3977101661358857,-1.4060068539510258,-1.4565693797040284,-1.4849960685292878,-1.4800740341008105,-1.498708609590065,-1.5201931893229492,-1.5671211811551482,-1.547657879054969,-1.5446578173585375,-1.6005845124401916,-1.669855789422505,-1.6569852033088466,-1.6664848656168678,-1.7019942296152926,-1.7246721387407982,-1.7628006875064575,-1.739353573543324,-1.7350025730612189,-1.7873372164127375,-1.8452367394915963,-1.8266278696310758,-1.8151582739420826,-1.8292037867660664,-1.8663737757494285,-1.922290383319411,-1.9696338580657664,-1.962303118493144,-1.860474078094377,-1.7646789741524784,-1.7600898579800317
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9890186721622606,0.9842068757972177,0.9886981130330138,0.9904491638711364,0.9868949854800498,0.986498372122026,0.9833821012430176,0.9745388887085675,0.9648253650967199,0.9671573518511968,0.9621681065166372,0.9548271267395053,0.9625091992587657,0.9770185369463268,0.9846089847041138,0.9805429569529985,0.979289606510163,0.9821916602419947,0.9757069543742999,0.96769727662901,0.9736172996951648,0.9760368487564808,0.9668366903254323,0.954636035474512,0.9594443707625823,0.9676356860075264,0.9718977881049551,0.9779128263672588,0.9792077551036854,0.9808523542607596,0.9732166350803259,0.9722142138033465,0.9815726901042797,0.9894857154891206,0.9930113845828046,0.9985324735219204,0.999529959678724,0.995069704851654,0.9953131742613058,0.9953099517942793,0.9900815486546392,0.986785568548584,0.9883800285092614,0.991685117165378,0.9950911205041549,0.9977901381093182,0.9998889521398329,0.9982995229196691,0.9958244183668121,0.9963408675380027,0.997947624032125,0.9993750823087052,0.9999962673713425,0.9999996080364552,0.9989812761499444,0.9974840954201624,0.998101887928873,0.9992790899148124,0.9999670198529634,0.9993613641287996,0.9999846342795282,0.9999246911030674,0.9999999997204614,0.9996969211785031,0.9997646692411792,0.9999516647433887,0.9999305531850652,0.9998207613233847,0.9994873645716609,0.9999741417889939,0.9999947937962024,0.999463685370295,0.9986736707146356,0.9997955945543048,0.999835729766598,0.9996437069378449,0.9995626929614424,0.9993331892298567,0.9999501160972936,0.9999903596823307,0.9994646113247455,0.9987470382355419,0.9997789574435617,0.9999707964214224,0.9999203642609207,0.9996242232595105,0.9989952684831246,0.9988493321805599,0.9998132749575387,0.9991103810268865,0.997818592333459,0.9994570662050708
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14779061578597916,0.17702210492896137,0.14992011634519856,0.13787840217730596,0.16136383620356926,0.16377106521175472,0.18154790815337815,0.22421854159428986,0.26289164092070566,0.254178395541754,0.2724564824007478,0.2971618381326591,0.2712490393388514,0.21315435361084942,0.17477170034057055,0.19630463461128467,0.20246448227076846,0.18788172489913446,0.219079755307577,0.25211501503241984,0.2281871024714055,0.21760530753986346,0.25539540763405305,0.2977751496910147,0.2818980301669251,0.2523513010958016,0.2354032486536577,0.2090131671125038,0.20285998211771814,0.19475281548959814,0.22988993280030326,0.2340929782773093,0.19108912591104596,0.14463062899324997,0.11801860060575756,0.05415624915183128,-0.030657131383225233,-0.09917803429410292,-0.09670411129772831,-0.0967372723373438,-0.14049386824211027,-0.16203160711493225,-0.15200302379897423,-0.12868810509402354,-0.0989629319178924,-0.06644426455148476,-0.014902462504803244,0.0582929029845062,0.09128925338943383,0.08546856541220474,0.06403545649588616,0.03534748732892862,0.002732259757495823,0.0008853964852534961,0.04512659860690465,0.0708906156259101,0.06158426189230102,0.037964463107284255,-0.008121527342999719,-0.035733232244294984,-0.00554357329149702,0.012272413064890257,2.3644813463192273e-05,-0.024618403405213478,-0.0216934583936154,-0.009831997606055676,-0.011785109545926304,-0.01893264975452162,-0.03201574708789262,-0.007191366585358403,-0.0032268220419991826,-0.03274662770466654,-0.051486885916274754,-0.020218039217597367,-0.01812494088526912,-0.026691930982303148,-0.02957064151602554,-0.036512695102982065,-0.009988258957849194,-0.004390961444016985,-0.03271835432101435,-0.050043517219845804,-0.021024658215170976,-0.007642401736774177,-0.01262002917221944,-0.02741190020447866,-0.04481577343223892,-0.04795843619687201,-0.019323954530096617,0.04217163174824478,0.06601557993136446,0.03294803200120921
Operations,2,0,1,0,1,3,1,1,2,2,0,0,0,0,0,0,2,0,3,3,0,2,2,0,1,0,0,2,0,2,1,0,1,2,3,3,1,1,2,0,1,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,3,0,0,3,3,3,3,1,1,1,1,1,3,3,1,0,2,1,1,1,1,3,2,1,1,2,3,2,2,2,2,0,3,1,2
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,92.98597940526619,91.59602158360345,90.21967129901667,88.85695256406528,87.55630877944876,86.27315746175125,85.0071371705243,83.76810903789053,82.52844530138536,81.24438713207012,79.93170974295373,78.60100210277736,77.22965947946832,75.8375818734656,74.42449302739665,73.01738907437596,71.64283433086763,70.27285143853317,68.93668055093372,67.67010624099794,66.40112598106163,65.13677984603956,63.92424157977959,62.723079965563656,61.50794702996423,60.290498242865965,59.07999869807773,57.89942591608629,56.74631946867207,55.59916414783722,54.48769719028391,53.35410155655412,52.18491182945937,50.9987745410914,49.84235539669438,48.683896608721255,47.50877283851326,46.348001992317755,45.188349077369466,43.99800597493329,42.808918285696954,41.61284877072772,40.38316626644743,39.15760904226311,37.92929372083116,36.7041970860201,35.49133076300386,34.30908840456905,33.13032570756635,31.91597829600901,30.70611054348093,29.497496793649077,28.265788161994667,27.021917375925202,25.810242245850993,24.611057627498266,23.40740029885227,22.198826117789785,20.951071969976784,19.669121963011168,18.398109629502095,17.162469772607682,15.933682841840861,14.720202634374905,13.5622162608068,12.480303065331107,11.459968067017543,10.506616044934761,9.61948350659723,8.792723601094773,7.957241102758038,7.125897812108753,6.319175204119783,5.556003547100881,4.822054778085584,4.1651281063377805,3.6271717091906086,3.206168486554711,2.9779787330025136,2.890843864824224,2.9310084025340477,3.120552221619107,3.4897126769709814,3.9545200070448097,4.494526442064297,5.108665627235195,5.798141094620086,6.574703252478789,7.440575673693548,8.392034471290271,9.371952696927575,10.337044766918892
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5662814024382214,-0.6100421783372383,-0.6236497154132223,-0.6372812650486139,-0.6993562153834745,-0.7168486823024978,-0.7339797087730489,-0.7609718673662229,-0.7603362634948354,-0.7159418306847556,-0.8028368203804055,-1.1681194769578256,-0.8798553155016879,-0.6079223939972564,-0.5869111539310694,-0.5928960469793054,-0.6254452564916733,-0.6300171076655374,-0.6638291124005491,-0.9110032930755301,-0.7310197400636866,-0.7356538649779338,-0.7874617337400309,-0.798838385784066,-0.7848670644005722,-0.7825512129017369,-0.7895004552117655,-0.8194272180085562,-0.846893552585783,-0.8528446791651518,-0.8885330424466886,-0.8664043662702099,-0.8308102729052464,-0.8138627116320336,-0.8435808556029869,-0.8415412120268684,-0.8248762297920038,-0.8392291538044958,-0.8403470850517039,-0.8096568975638405,-0.8109123107636549,-0.8039304850307687,-0.7703174957197092,-0.7744427758156718,-0.7716846785680573,-0.7749033651889405,-0.7871336769837569,-0.8177576415651941,-0.8212373029973037,-0.7856525884426517,-0.7901322474719201,-0.7913862501681486,-0.7682913683455936,-0.7561292139305316,-0.7883248699257912,-0.8008153816472721,-0.7963426713540045,-0.791425818937519,-0.752245852186995,-0.7180499930343842,-0.7289876664909265,-0.7643601431055842,-0.771213069233184,-0.7865197925340439,-0.8420136264318927,-0.9180868045243074,-0.9796650016864366,-1.0466479779172175,-1.1128674616624696,-1.1732400944975439,-1.1645175016632638,-1.1686567093507145,-1.19327739201103,-1.2368283429810978,-1.2660512309847034,-1.3430733282521965,-1.462043602852828,-1.5789967773641025,-1.771810246447803,-1.91286513182171,-2.0401645377098236,-2.1895438190850594,-2.369160455351874,-2.4648073300738287,-2.540006435019487,-2.614139185170898,-2.6894754673848915,-2.776562157858703,-2.8658724212147586,-2.9514587975967235,-2.979918225637304,-502.96509206999133
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,7.224705820972492,7.508495450130614,6.622904044186435,10.021560742702432,7.175053886946876,3.9018991767987554,4.777225179919672,5.4275209878451784,7.909328443904246,5.1469576870282125,7.403537385149696,7.069800450659957,6.101370315360437,4.29613545379659,10.349939093869839,7.188130861278153,9.837529330377956,5.099905602988844,7.605216951306341,7.601073883886196,6.987813663541026,9.709807875622989,5.541048760437102,6.549825005406354,8.548705086283864,5.385890247167963,6.350726491502225,7.93147793006846,4.5577272234759345,7.837868409015663,3.3043762981304985,8.308657620077065,5.730264512511791,6.756237178367441,6.291214962710286,4.100354599588271,2.4083586364921055,9.13902924719803,8.693933233279704,8.521222764483559,4.440242593804528,7.868884701531981,3.837731799674283,3.324070735948519,3.170055312125373,3.478600548576347,5.073337596135643,4.165117292300589,9.236953381277386,4.301774496654886,4.437657883471828,2.7862134926063913,1.2731160525359126,8.662476158281605,6.575988641447386,8.053842105687389,4.812380823956791,3.48434656506192,5.824559883559515,10.120021906157854,6.615825635628893,7.133086347763275,3.1502034222635618,4.789265203946138,9.738986949813208,8.587157974928335,8.008077753083946,10.175470480381325,8.600231758554823,1.12070420260153,4.29148960228327,8.526852237449205,9.241693186095803,4.554467058647832,9.497177522164218,7.636170134512762,8.888754148331206,8.623327555838253,1.2220379393330811,4.493527408917971,8.514328492364262,9.876725384069498,3.1433844781777904,5.286370484800156,4.68547287086229,4.866767796896907,5.238356829222269,6.492641256844187,7.695302861673818,5.7353156230965645,9.860795833837345,7.02442666300342
Num_Collision,0
