,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.14937746330126,8.896538462226975,8.774222808767703,8.784298389429113,9.057833557735576,9.27576216471574,9.63659282373661,10.042744006805519,10.465212176018245,10.957332141840897,11.363883091462448,11.882786880084758,12.00607739633998,12.508773071447624,12.74811545177274,12.4697035902007,12.827958134163612,12.40754911796358,12.640422780383453,12.49644411104399
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246788975770972,16.100763793256203,16.96500671091192,17.83972628692482,18.732244663812953,19.648390810436588,20.587737443920716,21.570548857326685,22.596616691985503,23.66329429458808,24.770231968239113,25.93040750819553,27.125270564657775,28.339148542247692,29.595052707376425,30.851140254563248,32.115240598200444,33.3773318399732,34.61507198407082,35.856894541787646
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290460211875005,-1.116533657141933,-1.2924378049937475,-1.353886174460725,-1.347816532889355,-1.4038430332505933,-1.5207222912796283,-1.5597413959852193,-1.57068022203419,-1.6707758291662889,-1.8185345371446264,-1.8799743460159448,-1.812695963124633,-1.650103367315623,-1.5045551252769802,-1.4030185561922888,-1.345418479736206,-1.2696928249375443,-1.0967838227459215,-0.9030617339823926
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795687468689928,0.9158008941638648,0.9510742639647632,0.9798489171566104,0.99418637093266,0.9961000240956369,0.9954377414116294,0.9982636446382941,0.9993181102794164,0.9976303033437705,0.9966993419673057,0.999381108890058,0.9997634545100786,0.9963587552368395,0.9949149173718145,0.9961444605338725,0.9980791328973357,0.9979751729044535,0.9939542861616328,0.991017468043494
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.47577181456167583,-0.4016325711999285,-0.30896236732632004,-0.19974007997149215,-0.10767292998589405,-0.08823118494427924,-0.09541332702151166,-0.05890412373908755,-0.03692308854329714,-0.06880245526299635,-0.08118141241651163,-0.03517668537082447,0.021749368406322942,0.08525978455811221,0.10071895149888895,0.08772806704630011,0.06195195295470922,0.06360467173349861,0.1097947039748229,0.13373248682598501
Operations,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,0,2,0,0,0,3,0,3,0,0,2,3,2,3,2,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.896787316142646,21.034792966504344,20.167338665594038,19.291843663592154,18.399483631648003,17.482709670192207,16.542452521599163,15.559503225245818,14.533412882976052,13.466891689405093,12.361699848437645,11.203091431248343,10.006990089289216,8.790994238405696,7.535551766574639,6.281948853028858,5.021217343274121,3.7671768141642383,2.5647786349616317,1.4513857014486895
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-2.96465276649421,-3.551771947544786,-3.3219479076903013,-3.305805013236224,-3.196856306656602,-3.628479237087829,-3.4649488564163686,-2.710786480463814,-3.005038476157508,-2.8107107858393707,-2.320861558823921,-1.9735152178607374,-2.313206574642439,-1.6679207576707613,-1.584542989228387,-1.5406948493129828,-1.3782860490755025,-1.3233565600100614,-1.7029340480959223,-1.3207027004825216,300.460193364332
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.730660327516048,4.21321621175991,2.7882979336282117,1.7776070777037138,9.829072866911721,9.83062733531507,3.6082814509900873,9.493682965302904,9.51197144639122,7.78849226517893,5.534159547218878,9.542112708573997,5.662339356150299,6.153572641888132,7.042682351048853,3.9635355687232585,3.8156606447429766,9.044904281403163,4.994214483104686,7.438003933393847
Num_Collision,0
Num_Off_Road,0
