,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.811599306980536,13.16807190405666,12.474919690094186,11.79157747734236,11.08092703248032,10.357795308895835,9.680523567573793,9.029444452461046,8.250425857224712,6.565586289338472
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.762666607355958,6.847243075678961,7.894448991791684,8.862610814655879,9.786852088963569,10.637187818673059,11.47074040027279,12.246786656400536,12.977794827490548,13.654348748452248
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.155225034563276,-7.35869376201096,-6.615575181467644,-5.885706136728912,-5.2119314424827285,-4.55949777710332,-4.008791192445494,-3.4885976434220356,-3.029792819655785,-2.8180675901166654
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7787245189850523,0.7987893441607984,0.8059471632604719,0.8031031450801758,0.8032441975373111,0.7996701995173625,0.8181353933401105,0.8227212461891573,0.8352688701287972,0.8931902255036956
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.627366020383236,0.6016108240841097,0.5919874745570199,0.5958400274925562,0.595649862857905,0.6004394823825809,0.5750256326149492,0.5684450290652211,0.5498417177640875,0.4496790200405812
Operations,1,3,1,3,0,1,1,1,1,1,1,1,1,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04497744450832,30.825442750788472,29.662660655350933,28.590427916456676,27.580677773216724,26.65760162444747,25.77207555116576,24.954781252534058,24.194489500754738,23.507230596954372
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.77275605620286,-1.355765174098202,-2.072636267128798,-1.8078013492727463,-2.329698423596817,-2.8288756048925405,-3.065181471927362,-3.9819869611071272,-5.651856826389427,-1011.3127410961996
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,11.089771374857081,8.616079589268296,10.701917471206524,8.121456010191185,9.119823073347556,9.199694899417958,6.922195146982676,7.576756831803483,10.109402216745611,24.775379617038418
Num_Collision,1
Num_Off_Road,0
