,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372231794023637,10.369217613885578,10.412456263968608,10.656808366081336,11.18826183143354,11.730011062673036,12.312111612114224,12.7229056912308,13.02828248993488,13.365116202396278,13.767164184044153,14.162715970751625,14.542682032106677,15.041591847354226,15.091006909692616,15.262057710318274,14.835914415282764
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.67264191419531,16.67160920828757,17.69849691711488,18.749324060753704,19.839836624267082,20.985029455962742,22.18536958554923,23.4379869777099,24.72586549965014,26.04552790187592,27.402485877106958,28.798307364844067,30.231923008804827,31.71419980024409,33.223330642989794,34.73801344405493,36.246798861651065
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185495626503207,-1.4924544871207648,-1.6485206043410752,-1.6817577857597055,-1.6158917928876646,-1.5442584015036447,-1.5025958226782161,-1.5071588013214967,-1.492076965072037,-1.4254546238144035,-1.441273144066632,-1.5321445232050135,-1.5603964027373807,-1.5160082411276117,-1.5413175980216662,-1.6367241506583134,-1.6553610008229007
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090599408827761,0.9417821172504122,0.9710024077788861,0.9914578772371909,0.9995488626340935,0.9998234836518236,0.9996583440806368,0.9999706508196952,0.999915332323474,0.9994366493095367,0.9999958715718303,0.9992657902488001,0.9997776298045348,0.9999240004612271,0.9999473142780206,0.9990727131999214,0.9998053823202124
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.41666536198993503,-0.3362237999120987,-0.23906970549947518,-0.13042728880231785,-0.030034500277016683,0.018788335166576544,0.026138001261746268,0.007661429320643466,0.013012616356317423,0.03356164502711707,0.002873471645148536,-0.03831292782392037,-0.02108769647037612,0.012328556347601823,-0.010264924167930007,-0.04305477603411311,-0.019728088694391435
Operations,0,0,0,0,0,0,2,1,0,0,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460748366694997,20.458673461976076,19.431563660941425,18.380857768861603,17.29017067899033,16.14506676956257,14.944947835248092,13.692327782036683,12.40460398740071,11.085846281743171,9.728809034300035,8.331968946920206,6.898190677371301,5.416451460064477,3.9071100687470337,2.3922684521314737,0.8849345123753279
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.952806615285667,-2.8002628556057436,-2.7561739592389856,-2.622721428909628,-2.4463600521739304,-2.4452618272127356,-2.5897301966971904,-1.9519431333491801,-1.580818015024947,-1.684068788537581,-1.297274708698649,-1.2312750287084988,-1.0361039322060908,-1.0133107785472912,-0.7756592082480172,-0.7665776863065354,-0.6159827431389853,301.2632627320883
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.562640621761365,2.9237140269097552,1.6842754697253366,2.6498944521939194,7.896198828669586,9.838297624436269,7.580613588201376,4.675003117641604,8.320802673707364,6.275178630092624,7.1870278882152085,6.519319308708692,7.474055114090829,6.19438702376047,7.157846441727388,5.970539500003391,7.683705876373047
Num_Collision,0
Num_Off_Road,0
