,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.410562844752057,6.521989781908607,6.392767374712501,6.41648319924777,6.259023127800545,6.137585124357353,6.306303176666384,6.520967970512672,6.731774939110997,7.180560462083515,7.701499345286403,8.213201265571334,8.734896857987366,9.27293452676238,9.93595685282783,10.590098177980106,11.330978348306846,11.793638506740857,11.716223379124951,12.260002222452535,12.678886055880533,12.942442800106628,12.656483899811606,12.881255440072431,13.131387330966048,13.465424300656549
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.441769335852069,13.000272805834866,13.566939457415975,14.117421638775342,14.702181506916867,15.305264386494631,15.922206695212259,16.55919111512154,17.212268908281352,17.904675995585315,18.650714739739755,19.44709112459664,20.29556858491645,21.196931849704796,22.154838250442445,23.183960776805268,24.2778221974205,25.43328234092694,26.59939415742266,27.787765354567185,29.027788603810766,30.306036491246232,31.586347745009288,32.8610296474317,34.16232308113312,35.49180267897845
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.748701736655878,-3.423323006357324,-3.10899244294557,-2.780690789139826,-2.5381079256227435,-2.3978448092002234,-2.333963382526904,-2.24311233689354,-2.121123130059048,-2.0764451453377535,-2.045835401794355,-2.024122209766305,-2.016215567937233,-2.0289799366397547,-2.0524852126585076,-2.03386913152222,-2.008718398891926,-1.9581661826444745,-1.8074203311972785,-1.6370221669375207,-1.4966275493513752,-1.4255452857035396,-1.468144227944879,-1.5529034487247775,-1.5557508989032727,-1.486729296696149
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8286048877982299,0.8433143976800305,0.8534882836604463,0.8565723143869513,0.8837552700053278,0.9227877791283814,0.9565738226574877,0.9704987042716904,0.9757285339589395,0.9870365543667811,0.9935302131981889,0.996992838826455,0.9988765694224913,0.9998237166088549,0.9999990917497096,0.9999552715350776,0.9998812555985402,0.999433879708301,0.9960678449002909,0.9931298451668346,0.9936172869993387,0.9971024159771071,0.9999624498205956,0.9994653403932069,0.9999326062511887,0.9996684522105259
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.5598338502778147,0.5374205305583025,0.5211120317689332,0.5160270053260604,0.4679493805293582,0.38530859670050127,0.2914901744595198,0.2411063354766316,0.21898362500045201,0.16049560848743627,0.11356810935452487,0.0774937373519079,0.04738775220196577,0.018775934236571597,-0.0013477758551982578,0.00945806159894231,0.015410214232338175,0.033644020140483115,0.0885937263901347,0.11701756551432453,0.11280375426409298,0.07607083575599784,0.008665964966048972,-0.03269607549371928,-0.011609606182169978,0.02574850782106474
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,3,3,3,3,2,3,2,3,3,2,0,3,3,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.781558717709466,24.198517335786175,23.611329490868293,23.042846906818284,22.447429448353276,21.839314113290673,21.220490076939548,20.580859351738916,19.924547200844945,19.231226769273956,18.48466264056676,17.687994401419168,16.839575899295834,15.938842005239612,14.981996271962096,13.952786547431078,12.858675087220684,11.70220009273733,10.53264841364782,9.342308002371249,8.102870810527076,6.826193113012789,5.545220128082185,4.269230136248115,2.968006785322951,1.6421086184625886
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.1874716893077544,-3.961869337500449,-3.9775062204817235,-4.079274322147325,-4.135468370076218,-4.1741869167492665,-3.606466095466578,-3.3286316952133537,-3.004867195974216,-2.7553075455072817,-3.2741497807202604,-2.33310868699714,-2.1433755097590415,-2.0031818847401492,-1.8079384117107464,-1.6615489533385555,-1.5276467335780541,-1.5578741353847034,-1.3964941469082435,-1.4136450554697855,-1.090681214998884,-0.8304483209104898,-1.1598473966753726,-0.7723613561755522,-0.761135361613948,-0.719027015069396,-1.4669713605563035,-0.839270068806524,301.3181028038967
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,3.4743324614557727,7.024065241254433,8.6788810599568,5.9799393632169275,6.419278133329621,5.232920931159822,3.364216905986881,10.460917356930814,4.039505660365121,4.882643203061132,6.263044350171955,5.331820226642949,5.278954688069357,5.392333962979972,7.537436789456868,7.264723876285693,8.194134295957499,8.144240509135622,2.690097441454928,8.742661127871148,5.686980291412307,6.229846480309418,4.458650728930026,10.451463482003245,7.370598403202772,5.558403544533629
Num_Collision,0
