,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,10.40196711455408,9.93495099116867,9.268224270619166,8.636044127810843,8.407208482506924,8.349840207091564,8.613712481947031,8.830381971337824,9.198803340296061,9.756631296888338,10.313565286415301,10.898537183665056,11.509315397825935,12.139053388188314,12.741436720933907,13.137758510637896,13.546571428342954,13.9941091706142,14.297469789701886,14.841797252807782,15.439900969618627,15.27244316144068,14.996721919840924
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.877590052053028,12.774698801175896,13.61726030651073,14.44322961729588,15.26384741235647,16.093019497979405,16.93915983040017,17.804034184258132,18.67917317515246,19.598384138462542,20.579480083787097,21.62340370821609,22.732198210108816,23.907619403943507,25.148518174324913,26.441351529373957,27.77401295231005,29.140982397084958,30.549410899463993,31.999088564063467,33.50721557697875,35.021227232301456,36.49730293927498
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5595617721797115,0.0772649086208824,-0.38003378847887775,-0.7186085764599571,-0.9405167197565717,-1.051569592605242,-1.1030395180906976,-1.2210295305333734,-1.4306551947126531,-1.6696953675312487,-1.8856676047066125,-2.079296865259931,-2.248257043136422,-2.3877026293092074,-2.491627419766603,-2.522359622366821,-2.4365449396015264,-2.2533592014780544,-2.1134558168055126,-2.014056141176304,-1.8531525530597313,-1.575859529192431,-1.2451898460615194
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8419094683023601,0.8609350267192065,0.8707860031900925,0.8989679882988265,0.9335041089110286,0.9657852223321263,0.9846562224278337,0.9872871825719807,0.9808200340068668,0.9754088496259139,0.9763042103710966,0.9802698636092863,0.985209302508044,0.9900842039794352,0.9943082549798361,0.9985128524356217,0.9997939857270968,0.9961279787787659,0.9960887243793904,0.9985886239205652,0.9959566909221114,0.9881811924141932,0.9809537148709617
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.539618798025826,-0.5087149297671527,-0.4916622180402154,-0.4380143331147521,-0.3585667004146179,-0.2593432172332359,-0.1745053684966411,-0.15894659206500905,-0.1949155224469531,-0.22040321247988015,-0.21640260814433263,-0.1976638421650032,-0.1713552749453999,-0.14047515449504971,-0.10654151340652766,-0.054516818697336336,0.020297440822078443,0.08791501518017521,0.0883586620781393,0.0531108291823041,0.08983468042731615,0.1532903485509225,0.19424162602506145
Operations,0,0,0,3,0,2,2,2,2,1,0,0,0,0,0,3,3,3,2,2,2,3,3,2,2,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.344583548108083,24.412986586223607,23.54436759505421,22.703885157369665,21.876095336760404,21.044128030264158,20.196955128803587,19.329681149153775,18.451603946096157,17.53175439483359,16.552985092645333,15.514001870613988,14.412388198177624,13.245822890979321,12.014612194934216,10.728371423547426,9.393311507264889,8.01568964630258,6.600590108914857,5.1475911503799585,3.631618535970708,2.10891093887764,0.7253935593785771
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.3695206470062486,-2.762656256069581,-3.246024846400082,-3.4734815610114076,-3.2677778702320293,-3.1811097667688557,-3.542470368465702,-3.3274337720808305,-2.733504731536569,-2.7490759531993256,-2.2965243495849963,-2.0500872508988293,-1.8442554180512971,-1.6512346349683944,-1.442395344870639,-1.26314694476393,-1.103746786875047,-1.11801981979754,-1.4202899716113295,-1.187104909890465,-0.7213190770188178,-0.5892784679266336,301.0818745669439
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,6.482253146663435,7.48107304692715,8.374179525136825,8.369620045271752,3.9993411390342395,2.607954654618035,9.635895261318103,9.483740475083144,6.6875927227769525,8.374224422209036,6.454750973041306,6.046263588016022,6.143871216870337,6.306624795530849,6.025888639209434,5.749153487812133,4.486491041500518,7.381064705355609,9.715897873178644,9.121520335970771,6.7748396153762425,3.1910194356561683,7.997474037263391
Num_Collision,0
Num_Off_Road,0
