,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.408766133476396,11.462770949028085,10.772658968430225,10.022545077003533,9.280098355159373,9.246299972179976,8.636694664202553,7.969763305622141,7.795073662810792
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.484829432867956,9.45413663030037,10.318386630189703,11.166716310981615,11.968429506318005,12.722129185344667,13.49629611925988,14.227216226485275,14.962924710670928
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5497130554298892,2.856705504029893,2.164965985216777,1.5651533206248096,1.0262105340237628,0.4871486319599764,0.04262441539643107,-0.3556895616743117,-0.5828487435822028
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8558464444593483,0.8299475328481181,0.8038640148170189,0.8129280161607992,0.8183057641486365,0.8174267722759349,0.8433240371133286,0.8565382571455379,0.9049456238973713
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5172299909192154,-0.5578414584084999,-0.5948131182836032,-0.5823641820552389,-0.5747831559476286,-0.5760325268303405,-0.5374054041660515,-0.5160835339807737,-0.4255272233230176
Operations,0,0,2,0,3,0,0,0,2,3,2,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.104386978140475,28.03240334341549,27.074666763637726,26.155502202395393,25.298253130948503,24.496945669139976,23.69071915524235,22.936560619310285,22.190399355604573
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7626478653072248,-1.7870271294640778,-1.7451607871546315,-1.9739764154876704,-2.028264566074162,-2.7830646576570075,-3.030154690964529,-2.9242668511785768,-3.776403067658494,-5.126702603101593,-1010.0830478221109
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,10.088113204850323,9.810775316760799,8.415310915086074,10.449099946449842,9.896337646622012,5.10436037570903,8.46518678754326,10.883141011646313,19.718095369056552
Num_Collision,1
Num_Off_Road,0
