,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,12.029085284291233,11.416763772232256,10.825056409718195,10.153378218278911,9.857738143129641,9.20377481050497,8.486666322368547,8.450915505877038,6.504873145753899
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.6931708150164555,8.647434159236644,9.576259634036045,10.45784925397323,11.313725535624192,12.109059020364617,12.8487840303474,13.548116168396106,14.208647991617449
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.212838006410341,-6.528638529768386,-5.921171238236326,-5.353181623032924,-4.8335808976740715,-4.3114957109614584,-3.8275092834685314,-3.3480188723444955,-3.1404476866628745
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8307419294834738,0.8225230350196474,0.828927442551806,0.8367976654041308,0.8444437291393105,0.8414374481095879,0.8367248897081371,0.8330257289606078,0.8901253203009794
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5566577463739053,0.5687317969500808,0.5593561432437499,0.5475122529900096,0.5356442740450931,0.5403545326161563,0.5476234645656683,0.5532342495631015,0.45571582610117783
Operations,0,3,1,0,0,1,3,0,0,3,0,3,1,2,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.967163078144438,28.905847758378176,27.89052041510004,26.93492152790218,26.01799516953189,25.16743325206127,24.38317548173024,23.64658146593992,22.973057196801815
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2515759392960613,-1.439756760006138,-1.2947299519302478,-2.168595630917843,-1.769110105275788,-2.522027806281265,-2.6037503172714405,-3.2008483192860453,-4.320743366034222,-4.80029313537538,-1010.712820213351
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,6.851145648423835,10.447076396125674,6.740820183402383,9.39453109650741,7.661439521185272,8.112485886483173,10.019867510278967,7.130395660810578,27.418281339322103
Num_Collision,1
Num_Off_Road,0
