,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.844438706731404,6.901786772245861,6.368537932842295,6.3736079868492315,6.348131490892661,6.175657028486191,6.006090132463634,6.166562495185987,6.319936383313708,6.593098278753199,6.980496252306836,7.457109355403157,7.978920467629068,8.53726853160332,9.125728890399394,9.736622983348049,10.362057555055209,10.964656875627053,11.550779246598337,12.147143079889842,12.655733337834445,12.727688296908195,13.00911320582561,13.355037635541178,13.757677103606186,14.152208007339128,14.4877648487911
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278875258951132,12.893487440477237,13.483589430466623,14.057966449657794,14.622124356935492,15.212152717977128,15.812521554709383,16.417170197529067,17.036575729708026,17.680718091912603,18.345991116262415,19.056109331178394,19.819388811517832,20.639199391835476,21.518536874545592,22.459942271008508,23.464951025013708,24.53261687103748,25.659551427614428,26.8443841437393,28.082571188714926,29.34812035965124,30.634337908381426,31.953484066080513,33.309282499799224,34.702675787856734,36.13284342180939
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230964982748787,-3.419869697436664,-3.1162616108812937,-2.8378708177096073,-2.5424461222299826,-2.3368706927572274,-2.235566741650315,-2.165133999882362,-2.089151056608347,-2.033053222786875,-1.901039051320002,-1.76572902763648,-1.6447054375615202,-1.5371095909269723,-1.4442275085956722,-1.370024578528902,-1.3192830667810347,-1.2970976310437636,-1.3091196120839428,-1.361276634657959,-1.446468589748319,-1.540342947646012,-1.5623733034368956,-1.5250674402770854,-1.565525783345319,-1.679179958949064,-1.7300872529149447
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.837093213049335,0.8598649019272115,0.8720574419054995,0.8809844669742757,0.8837708168541055,0.9083343542694648,0.9428176339584131,0.9647609517149045,0.9770051241984575,0.9853505841464665,0.9836183077866285,0.9832635655558404,0.9852356579051007,0.9882184949386538,0.9913972916069752,0.9944181132168546,0.9969900131175068,0.9988757429138995,0.9998824554352803,0.9998253905304257,0.9988632896993531,0.9980615178061633,0.9994679703958198,0.9999979787120404,0.9997898793352668,0.9983539497846723,0.9993063635591478
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470602824796739,0.5105216454115408,0.4894035329022833,0.4731451880237728,0.4679200180340942,0.41824478580596114,0.33330902942623647,0.2631279271498022,0.2132158232635573,0.17054098135702542,0.18026376393210414,0.18218880495358544,0.17120367517171864,0.15304968559648174,0.1308870130851577,0.1055112131777047,0.07753008283210935,0.047405170796078915,0.015332165949879755,-0.018686584778437206,-0.04766684897269997,-0.062235091985612764,-0.03261558144293512,0.002010614789941808,-0.020498711636901267,-0.05735321219726019,-0.03723965292792416
Operations,1,1,1,1,1,1,1,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.94165069990673,24.304741651857825,23.694973772839926,23.10521707990326,22.527597977968327,21.930230456972442,21.326950845081484,20.720537996489156,20.099377295382546,19.45410244226193,18.78642100706657,18.074650481243555,17.310668915294734,16.49092052924253,15.612240261618474,14.6718602251529,13.667932012026167,12.601024225950393,11.47413621375554,10.288385800878661,9.048731402202467,7.782108306928787,6.495771068686518,5.17705824794631,3.8208730269343403,2.4286153043979777,1.0056062523670748
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.056429132709275,-3.5943609078195315,-3.6553676029781403,-4.549168234796001,-4.7305643178305345,-4.902041953558916,-4.854036782075788,-4.310947936037527,-3.960081340892499,-3.537781340955963,-3.825009785182032,-2.92016024418791,-3.193718339570972,-2.451978036288181,-2.2383102869191696,-2.038868091572716,-1.8639508104921432,-1.706850792434695,-1.5658308099816063,-1.439187935525088,-1.3106431361617727,-0.8916590175972559,-0.8374658519261255,-0.7647507351679423,-0.7333769047263186,-0.8089594769725426,-0.8184332992920016,-0.8401849554223486,-0.6382333387784112,301.34364233032454
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988829456617367,7.505540529137447,7.4619614633338704,8.147226665543846,6.053686386261083,6.610608448370838,5.332612146662989,9.960249990907837,4.870448428285277,9.597745957387788,5.473599315474019,5.514569031737253,5.410838858707597,5.623425966032724,5.890055322636914,6.112893660107236,6.2548460912528245,6.0261183445823585,5.861325253132912,5.963665186732477,5.419768214334276,4.048882105179926,6.9524007295103365,7.342188037132874,7.802642870108989,6.104374235751154,6.781760047889638
Num_Collision,0
