,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.097343149983914,13.08351197853491,12.647621305383979,12.665030331961836,12.262177491333297,11.565318564005798,10.993256625547811,10.367668284960478,9.84215117989155,9.100417094749234,8.539520947813704,7.729789848075312,7.155391156997761,6.360337638385424,5.751182164592387,4.993031165641012,4.346861593137042,3.6041118114029174,2.980601702524044,2.969481505487182,2.454540621354944,2.570696125848905,2.835111736735868,3.1963771443523785,3.562587097089926,3.9446320852081285,4.450442444380389,4.853050968563149,5.439951785435423,5.280202451439934,5.68717540430907,6.030411777068073,6.58830417700142,7.008756103252317,6.988214403046584,7.288218562513352,7.551087730238014,7.514615841832251,7.7438959395209,8.134074053678683,8.449842081838796,8.98400069267459,9.46264891068591,10.052296303114106,10.251476512502174,10.856291850659698,11.346098529916372,11.650122575339292,12.215690367893126,12.911293931692938,13.557401534550037,13.938043921335277,14.431844020803057,14.53497385747176,14.910860553656784,14.80692782811749,15.035748362423874,15.409256400370296,15.25233738609372,14.88870805866426,15.057362305594177,14.703504796582974,14.83586390750325,15.051764351074747,14.74151793010187,14.374270992757577,13.922780397150193,13.423759376332216,12.91410920016188,12.322667568736799,12.427302409201067,11.949798409386432,12.149455719736832,12.462488152299995,12.678794107481433,12.897863188772265,12.540107475511768,12.821231299114753,12.430387925629315,12.529978574950809,12.069883691181404,12.334987113042713,12.561378453028775,12.52121054087668,12.616278394747297,12.399825475066669,12.524391005963617,12.559032245605607,12.569134748859836,12.576933065008838,12.075198673841143
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.609919061921204,11.844687245941286,13.080712893215765,14.3221547333642,15.55818337025955,16.726764454947542,17.819913628200688,18.864871733776855,19.85441951676254,20.79476987379202,21.66299232798056,22.4711065530618,23.2041851570399,23.875177193109714,24.472709629555748,25.005312861778215,25.468157175038623,25.86179932662162,26.187744368224525,26.47942167083425,26.747600753195734,26.993703648034774,27.252033355516023,27.546827988320775,27.871125202671458,28.233972370462126,28.640550711518916,29.091081541750896,29.589730378057332,30.11070673390859,30.645878633271614,31.21740705724518,31.832687525243283,32.49259627528946,33.17251775126108,33.85772350101321,34.58632140964322,35.33730621796175,36.079777547374974,36.843839436364206,37.65853068177827,38.51818888722162,39.41047385621064,40.34079952845038,41.326370530642734,42.35858279440236,43.44487283642516,44.57752587456347,45.75951480644132,47.00327901005258,48.29936413442071,49.64677388355314,51.054583791862726,52.502111549880226,53.97349815465384,55.45923687078449,56.948161510259425,58.46727646473545,60.002548171428586,61.50856621319142,63.00670538428934,64.49281678866505,65.96635510418638,67.45948699659245,68.9505726056119,70.40640163458056,71.81995531799433,73.18446968193801,74.49928517389138,75.75902267349352,76.99584702785309,78.20974959873408,79.41273299685112,80.64197013093042,81.8983947783803,83.1764474067004,84.43445633658091,85.68397275264624,86.93413537886762,88.17643659983712,89.40625463358361,90.62026459359353,91.85566040609554,93.09287398721794,94.32479986822959,95.54057615717628,96.7527912580712,97.98104766543698,99.21773397861148,100.46428218945326,101.69530340139129
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.263977367082694,2.8208490361491685,2.468207902403282,2.230138632818598,2.0568632185756384,1.823155377216193,1.5633718430054655,1.3463229318491534,1.1466116402438904,1.019293890313398,0.8888900957729203,0.7926430204464259,0.681170098314798,0.6016174746500726,0.5137999160399418,0.4511252115045606,0.38789305504599275,0.33504277944122157,0.2904125224372049,0.23892188894929517,0.20007632433688266,0.1537020334552207,0.07260631666595362,0.005769683393539636,-0.09014356882609001,-0.19236745454099627,-0.2998300501807197,-0.425460789757138,-0.5547691740539765,-0.6914441198358581,-0.8104867538228148,-0.9532585219317183,-1.0967592267149584,-1.282798379368118,-1.472230958724974,-1.6827608002441756,-1.813322524597671,-1.903763925597763,-2.077811245033474,-2.3015206953583434,-2.456684437142227,-2.6030043318922584,-2.8388821574744707,-3.1407051982748486,-3.3833870266611195,-3.5974130506381887,-3.8579305078375827,-4.04860490504172,-4.199720272509918,-4.387790825142333,-4.665051099779917,-4.9401352123264575,-5.107239148360354,-5.171762084550351,-5.213644430151802,-5.140776050772457,-5.023151931760739,-4.962293437568814,-4.892129407373426,-4.873022425724157,-4.840024186555572,-4.764391991455944,-4.713492515835468,-4.6324887761592635,-4.648625154886029,-4.683638386257165,-4.668623109237736,-4.60351609561392,-4.541550117724581,-4.520948583300973,-4.47586208113358,-4.375695440058606,-4.3115882020531044,-4.2409812377472145,-4.196923193323487,-4.257628770530085,-4.433265755701844,-4.653805184640037,-4.829780333203025,-4.935488728095473,-4.929283154638224,-4.823795801272838,-4.66609105885544,-4.461377596159485,-4.211288305052417,-3.9195803719818185,-3.6287805250352947,-3.3755419350977465,-3.153771857734789,-2.9961664953913383,-2.9511318574308554
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9612286412241072,0.9505524393686955,0.9582983978429893,0.9742028686943477,0.9840520159557385,0.9813645322947054,0.9753796905789223,0.9763033286127599,0.978625469769654,0.9833665791844992,0.9855184636297089,0.9866589378155268,0.9873253106181741,0.9875659155245436,0.9881148482434333,0.9874367793921437,0.9873897440660432,0.9869675407162666,0.9872201518946875,0.9866380125775945,0.9871786120044003,0.9864291594669986,0.9823735515717339,0.9812860992952189,0.9772668021545748,0.9745553843703016,0.9725612522925028,0.970551482886835,0.9696130008767598,0.9693415428180822,0.971238369636953,0.9713167749565119,0.9719527810338443,0.9692708901473256,0.9665361718179676,0.9631406567811881,0.9730612467693344,0.9821610160872395,0.9785383773618851,0.9718422949791107,0.9773557700660432,0.9810527971676846,0.9745653980190043,0.9657205772483304,0.9697808703162497,0.9763501038753226,0.9753343602420587,0.9838224287972087,0.9940195204995397,0.9913116821071221,0.9840056353428709,0.9872894951162255,0.9941781340880291,0.9979987368134411,0.9993218263544377,0.9997525628094257,0.9984319868574698,0.9989960383918918,0.9990406740163602,0.999763248419909,0.9996811763418204,0.99923297143735,0.999237763273739,0.9989425534729734,0.9999827248132571,0.9999383116682237,0.9999914150102337,0.9994804973145289,0.9992101800497939,0.9996893383577461,0.9994041271404298,0.998136065493056,0.9984666877825298,0.9983354589836599,0.9991356087639178,0.9999051423771642,0.9959592300023073,0.9905860522561887,0.9905670232576224,0.994599748134283,0.9992529711900706,0.9994342653772792,0.996102822676576,0.991155672176038,0.9850586633128923,0.9779607915177835,0.9751686082715055,0.97797592140004,0.981913919526238,0.988823728325275,0.9966021628027621
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.27575260522877476,-0.31056409968027926,-0.285769453741228,-0.22567403622859153,-0.1778809430305759,-0.19215528812393934,-0.2205322180683944,-0.21640658617437042,-0.20565065017675982,-0.18163196564199816,-0.16956815103355388,-0.16280092269006477,-0.15870958072128494,-0.15720547857555725,-0.15371742477955022,-0.15801457750369408,-0.1583082225065831,-0.16091946300085846,-0.15936239108720174,-0.16292768990240566,-0.15961951008904196,-0.1641874336032773,-0.18692834234630631,-0.19255542404713938,-0.2120132010195852,-0.2241468331135948,-0.23264696546320707,-0.24089379208722983,-0.24464388104092133,-0.24571726306277356,-0.23810928025793826,-0.23778924005951327,-0.2351760860303953,-0.24599581604777573,-0.25653036578048255,-0.2689982811378201,-0.2305467632297375,-0.18804185299682974,-0.20606465982785363,-0.23563224246638087,-0.21160269071685184,-0.1937405718208293,-0.22410329088181546,-0.259583833624422,-0.24397758825075974,-0.2161954547687038,-0.22073261139037478,-0.17914638873156577,-0.10920253140777111,-0.13153383183785178,-0.1781373335757361,-0.1589322271697857,-0.10774895684527407,-0.0632338621213028,-0.036822375963960194,0.022244396058004823,0.055978278107183775,0.04479860798401947,0.043791913191097404,0.02175883978688085,0.025249666687586898,0.0391595300340045,0.039037065049708435,0.045975807343598143,0.005877931188240654,-0.011107333528002953,0.0041436585079588995,0.03222941960231422,0.03973683536541958,0.024924421234040133,0.034516527268479175,0.0610278195746979,0.055355879440074675,0.05767418257665198,0.04156964397195724,-0.013773389114630422,-0.08980652633974362,-0.13689146458234472,-0.1370290933872549,-0.10378507123483997,-0.038645822126277325,0.033632561451340706,0.08819958421533396,0.13270430857084606,0.1722191331769437,0.2087886257771494,0.22146373392005966,0.20871774520088812,0.18932790243548525,0.14908935005862323,0.08236582481136649
Operations,0,0,0,3,0,3,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,1,0,0,2,3,2,2,3,3,0,3,3,2,0,0,2,2,3,0,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.66013103872447,90.40510333528125,89.1543625291632,87.90389889937931,86.66181859248788,85.48499300102007,84.3830418612303,83.33124497207683,82.33576985122136,81.39195956966653,80.52027896042236,79.70976528802123,78.97392060706719,78.30106921893298,77.70149690386836,77.16751089316047,76.70328309570732,76.30851371890199,75.98163464421353,75.68888201113566,75.41992059528725,75.17288636074332,74.91294788639956,74.6169002039687,74.29087659458,73.92631208242778,73.51806621967114,73.06576049958731,72.56549131706255,72.04302988825856,71.50676249193745,70.93416053843472,70.3180758502832,69.65754392216166,68.97749116680815,68.29275308002924,67.56478299773781,66.81439639119185,66.0734324317548,65.31202450102414,64.49970065684158,63.64269197122659,62.755429874970346,61.832978137510935,60.855115340187986,59.8308322173566,58.75547816743741,57.6321774821886,56.45866147285158,55.22620054673156,53.947963120323905,52.620702126591,51.227859055226645,49.788995418850305,48.325170633482,46.83831184206694,45.34474855636035,43.825634334672394,42.2897418467359,40.787358761878096,39.29190266672352,37.80487859317618,36.332689217292824,34.8383954595446,33.35547710097927,31.91032490942947,30.502898551304163,29.13930606724457,27.825694674661626,26.571846051574965,25.338383621379386,24.121295395581086,22.919653689364154,21.691474312256386,20.440306310728417,19.18370267099668,17.968996488374305,16.779438762876943,15.591956702777399,14.407563702865056,13.216541148959115,12.020013282926005,10.79224210220379,9.5522705869709,8.30616344640302,7.064213695002111,5.8294698192005345,4.602328646657101,3.4035097612824585,2.3038085853658616,1.591617175351097
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.710561864360443,-0.7449722965567815,-0.7492591938819402,-0.74953637021612,-0.7579196931085619,-0.8231744085321964,-0.8980488602102241,-0.948203110846535,-1.004524879144526,-1.0561897184451823,-1.12831939075582,-1.1894863275988712,-1.2641553190459405,-1.327148611865809,-1.40042768493538,-1.466013989292108,-1.5357722025468519,-1.6052306231946716,-1.6731209253115367,-1.7072473669221182,-1.7310385841516052,-1.752965765456068,-1.7400615256562446,-1.703952317569133,-1.6739763906113012,-1.6354354878477864,-1.5917541372433703,-1.5476942799161577,-1.499730817475239,-1.477538571196007,-1.463732603678892,-1.4273980464972595,-1.383915311848483,-1.3394680718784713,-1.3199472446464853,-1.315261913221093,-1.272029917708565,-1.249613393454041,-1.2590360405629468,-1.2385920692693446,-1.1876761558174422,-1.1429913143850072,-1.1127379037437564,-1.0775482625405886,-1.022137202677051,-0.9757168771686153,-0.9246459500808086,-0.8766993147511926,-1.476410221354735,-1.6902920307183789,-1.4531400690012681,-1.4243574366836156,-2.57348586191586,-3.2513745320041005,-4.603477308128729,-6.861087313206326,-7.627031237974981,-7.9999816497112946,-6.9839048822221645,-4.654542372051892,-5.205429424488432,-5.512975926452654,-5.527810624116654,-5.505706242251776,-5.517081641434672,-5.554847808450198,-5.59257364187469,-5.636407515940409,-5.686388607417054,-2.9812418625123502,-0.7665375698044166,-0.7829117742017075,-0.798358293783064,-0.771820622892232,-0.7488319984720313,-0.7433963602682638,-0.7852938173776245,-0.8104422745026376,-0.8125179399004558,-0.8156070000876579,-0.80897744609406,-0.8034721339668902,-0.7722288192777835,-0.7600284847671102,-0.753892859432117,-0.7580502485990932,-0.7652561241984248,-0.7728588274565658,-0.8011811146253573,-0.9002988240834031,300.7121914100148
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,6.229215389109539,10.529622562416833,8.407091782033294,3.8256442622461204,9.33751763355979,9.183319331570816,7.779448995587545,7.088761077188122,9.132317211793275,7.801758118856489,6.671307617237514,10.037154362239129,7.63656513534176,10.045897127855302,8.657414805088175,9.355467154335209,8.656102122234095,9.897069237670236,8.67732094931022,6.7597249466888565,7.996753295619366,5.840665726131156,2.6917373206228135,5.946945815336766,7.224464932971928,8.842531937661864,8.518356121176609,8.648751842464337,8.855347952943083,8.106789338279722,7.798198446755821,7.306196854838788,9.047539620473781,6.528903840747337,6.99769194772451,8.127122487579852,7.083388729506364,7.1642330159152685,8.209499122125045,6.9738107441559665,7.852373892671924,9.823046412135737,7.379386365870263,7.8953118159840905,7.234607884236992,8.242181301039931,5.438636575082419,4.814186399308772,9.652009632142434,7.956452459817834,6.561411642236264,6.0460216351904315,7.389514171206081,3.0658740479582565,5.97933484122557,3.664520309849489,10.227343343540745,3.8701340179155057,3.001281355420979,4.424928741819276,8.20929105092154,7.148550341138794,5.858387118050842,6.830138946853309,5.387487739211996,8.003731431389241,5.5350038287637355,5.180200999597544,7.020821539857558,6.39724449116529,7.869306772044488,5.735754780799034,4.141989129635759,4.675400928637426,7.375161675906718,4.6200206735685825,4.408523078427404,9.372357575009138,6.178990815608829,6.164514613593886,5.791681470852787,3.147397479730792,3.172833640307017,1.2114756548659245,1.0774524481582406,2.185783578251697,5.30319851890256,2.9193826359504937,0.11087329324867311,5.556967180010412,5.240394246222799
Num_Collision,0
