,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900815421493235,15.05886568369287,14.928339283554202,14.9236290826041,15.061286066122307,14.909961180204288,14.834424834010226,14.908705343134992,14.973490775418703,15.016166680535047,14.991630059209198,14.96582509457728,14.890173441837588,14.878528485758618,14.957060963309857,14.988425649849292,14.398014066497176,13.803438764014151,13.232532443786367,12.715819488964575,12.406050744640376,12.50663031901011,12.443643918715187,12.50551606834265,12.456184921962862,12.470558927572046,12.47468518947056,12.556952615853378,12.679559410115917,13.068939222473698,13.39292965748683,13.7072809819119,14.10572604478685,14.578731962841749,14.959618484764524,15.319082223608504,15.272142787088285,14.834249962812505,14.985833612611442,15.155999803180322,14.760157811489165,14.75239690834079,14.934404317788093,15.095191074530439
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29154684996578,41.75537509677867,43.209333414968484,44.6753898998533,46.15811557807926,47.63145448096323,49.10926380904367,50.591639664250195,52.08330967270722,53.58306080936941,55.08245786629994,56.5795366434363,58.07299065810892,59.56058429778986,61.0524512626707,62.549297456233994,64.01771101529262,65.41659691182437,66.74946844614252,68.0234498101687,69.26256574036083,70.49720340394795,71.73166194362422,72.9671804553723,74.20606743178233,75.44275335948961,76.67362555824111,77.89868713910874,79.14597291650755,80.42424645976894,81.73565940648061,83.08554182870276,84.47655751499558,85.90449818386197,87.37094698895012,88.88004774170297,90.41243340863466,91.91848302420513,93.40738567674045,94.91376335783906,96.41252426642323,97.88528179515531,99.36697672878185,100.86935171944145
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450547874871271,-6.1156804065547306,-5.747125642301122,-5.473611612210306,-5.231941550269837,-4.959754351264953,-4.787271457712138,-4.694062044096815,-4.6144271879930985,-4.586646785024148,-4.535885978167834,-4.528963623221139,-4.51538538769011,-4.543342836549754,-4.549383461974029,-4.591589164664907,-4.541019336721047,-4.385583301396093,-4.166809559401792,-3.932200888131699,-3.7331230834983655,-3.5662576291235917,-3.3875254720675274,-3.2150169665812185,-3.064694919597227,-2.909474094113433,-2.6987264551353607,-2.435353819328608,-2.2514355254118326,-2.0983427753072053,-1.9019018839185329,-1.7944507867954405,-1.7383680205961396,-1.6000856228169447,-1.399091686087494,-1.2639942023418762,-1.2427289685852723,-1.2599133010960264,-1.3215950933979332,-1.2927778827622072,-1.2364216979101772,-1.2738535509190227,-1.371032089331096,-1.387317547721362
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714801717456207,0.9729257096760506,0.9712890535089931,0.9799708469607578,0.984166154504319,0.9841511408927208,0.9909524181601207,0.9959973879720013,0.9980458153816731,0.9993309329983288,0.999491166691306,0.9998606577583734,0.9999644236168785,0.9999791763556768,0.9999687361416495,0.999832721524817,0.9998243119811879,0.9968731696977243,0.991427526984751,0.9870723632518811,0.9874251818257663,0.989653922513068,0.989480530840462,0.9901878132653349,0.9917306760672927,0.9919318229083793,0.9880541130910795,0.9828252905181827,0.987278051713521,0.990446148933707,0.9903105304812428,0.9950443796430397,0.9978824513779573,0.9961261607903154,0.9945994609324335,0.9990102009270289,0.999997725116327,0.9999492178638429,0.9996139586818723,0.9999807089726016,0.9997268701436428,0.9999360867028153,0.9990278283177507,0.9998178585658052
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23712080445439473,0.231118072532966,0.2379024475149517,0.1991410030782586,0.17724835775876982,0.1773317001541348,0.13421365408411032,0.08938234251210202,0.06248640171374287,0.03657439476860372,0.03189682909086691,0.016693264120381895,0.008435134887112295,-0.006453437457845098,-0.007907385109643875,-0.018290133085297786,0.018744203673249946,0.07901824812543012,0.1306577924844163,0.1602752311005871,0.15808703392863163,0.14347513252999,0.14466609515597526,0.1397429585375033,0.12833653473236148,0.1267724682321034,0.15410733144078612,0.18453847381467578,0.15900329746503408,0.13790005823925208,0.13887063482953965,0.09943179843892129,0.0650431643750423,0.08793561160955642,0.10378782352912472,0.04448166412958744,0.0021330171520160357,-0.010077782171131382,-0.027783693209438295,0.006211415511223422,0.02337060360358547,-0.011305861730082049,-0.04408399082114556,-0.01908532663822084
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06218692874315,60.576434969967764,59.09885669850667,57.616963292711525,56.12109006310488,54.63295340622331,53.14713708245581,51.66183387541958,50.16811609695398,48.66967851015411,47.170173344576305,45.67598791130617,44.18514940807745,42.7033553530957,41.21607041525259,39.727031777745815,38.25931611639976,36.852441805607505,35.506479018195485,34.21845694384551,32.968263959576724,31.72507650086132,30.481520254369098,29.237607730019228,27.991942155412953,26.748417222086186,25.508146610434924,24.272308524380126,23.018830459566665,21.736152625175393,20.41988393801162,19.06801461814022,17.676198807787166,16.246429524714507,14.779070545090569,13.270932563546692,11.738988197193304,10.23285571213832,8.743229169024273,7.2374533319448595,5.740595095418279,4.267419075588144,2.7835563086176607,1.2812209868594338
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.506761558476994,-2.4493566654140677,-2.0894845946143574,-1.675899494142283,-0.5400192483231407,-0.5249286365723975,-0.5142480412246115,-0.5224217285389017,-0.518106594204859,-0.5041267703933556,-0.5118633431184207,-0.5141836762325056,-0.5146967929637754,-0.5062822215343914,-0.5015624132001335,-0.5004948344221916,-0.5058145667298746,-0.5091614967712772,-0.5182059450182521,-0.5127150621568859,-0.5109613624932265,-0.5322843386539446,-0.5931256892077386,-0.654037212587987,-0.7119779256500252,-0.7498070157312142,-0.7568125412845959,-0.7564437535077779,-0.7560874756501299,-0.7543344253937256,-0.7564750666732323,-0.7597293883487382,-0.7641619139452018,-0.7465219351865358,-0.7173221656087314,-0.6837313128362261,-0.6481306801286024,-0.6081841896469449,-0.5702307169273411,-0.5326410203760616,-0.4918620184561231,-0.4680556336466122,-0.49386751494501624,-0.5103734568859526,-0.49422416292058635,-0.5031417634734199,-0.5268239801698646,-0.5161372330295162,301.5023353217582
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.432916820386178,7.881428215410926,5.970124503112811,4.993184388032497,9.283089077954726,5.109797374378079,4.76913085717262,6.364940541912023,4.884942252045117,7.669980658303749,5.033567860002526,6.079484378184322,6.628739680363078,6.699050306759787,5.952712611443303,6.393962189721991,7.7273011215264455,6.242868142879446,5.985890023137882,6.719985518133521,5.026330435288955,1.1937392826000135,3.7755808343183177,3.208485390346173,0.5156148390355534,2.0328893654826836,6.474735252903721,6.964425605793846,6.678807481190982,8.818107039906979,5.102904321997753,6.046666428818691,8.62304589411388,7.970457997185908,4.544503741015904,5.047905246201706,1.4435121521718977,7.87897286130705,6.789336553319956,5.829802913769394,9.865982111146815,5.473779910692897,7.36515766824253,6.647555725047826
Num_Collision,0
