,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.469311987657217,4.883519932863044,5.423698799939259,5.964535894062548,6.5399285211952085,7.217006083641206,7.874691706115939,8.53464986675954,8.434487014255469,8.132504417529857,8.262826232500093,8.019060740978366,8.214995650905351,8.54276327356724,8.846270113989322,8.652908425544627,8.150292557533216,7.518916851643952,7.053534112559988,6.440753382357475,6.4514384117549035,6.546808064128247,6.742668128353525,7.178919036434641,7.251603853537203,7.332226773297825,7.961685598226681,8.58026738060967,8.789445722797593,9.410566187146385,10.012044838731343,10.301287012076985,10.712455834278733,11.220006845451275,11.777865971484577,12.176265754917102,12.701073559805943,13.16873290049338,13.43317483565924,13.814279646053393,13.881820983922372,14.35986948758611,14.132758300215073,13.71231617205456,13.244022666643685,12.676082380394805,12.111211425486555,12.143042649699478,12.311280589139754,11.936686080181348,12.092490043314879,11.628793480933835,11.197203712965146,11.093732247206413,11.278096132556435,11.537713261817036,11.717647346154552,11.890919172405447,11.652264294016756,12.010445581063724,12.446320405374633,12.285597093839423,12.62825739085464,12.302109360921804,12.609655371975045,12.24660526853403,12.564407202910779,12.803666749265371,13.060152908250194,13.25013169699781,13.69310692410792,14.082287145417778,14.49808584277023,14.946416707317429,15.19399347759841,14.841821239294713,14.52570695226592
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920666485990438,22.3671311820198,22.876055463480217,23.438501469751273,24.046579819153834,24.697659835558913,25.41794989170161,26.20924654333797,27.017163545005243,27.805991410153297,28.608133897128365,29.41627258390949,30.219322769875685,31.0567924417876,31.92292376604197,32.785842288612024,33.62574609016113,34.40686631333213,35.133796648218286,35.806854098594265,36.439565348602954,37.04959678632057,37.62800691103206,38.21537196179016,38.85588948119474,39.53315669495639,40.25567436562365,41.03239132310408,41.86123034662652,42.73985259956252,43.67313462319887,44.65938967439129,45.70044742749403,46.79450208143471,47.93236172660691,49.113253774590355,50.34105910518063,51.628707545155535,52.958127993240765,54.319162667271364,55.70407754977473,57.1138353995727,58.540465097579435,59.93153777828416,61.27883002444556,62.57450730254076,63.81341743885869,65.02403172505454,66.24641959118031,67.45764834847212,68.65951653268058,69.8434974365715,70.98303270454427,72.09499513871329,73.21193760668083,74.35326548535356,75.50980042890035,76.68235749348108,77.85899512478058,79.04119799623216,80.26014783501505,81.48840340188376,82.71973175124555,83.94301845304368,85.16714276332286,86.39377549791548,87.61914485412206,88.86082885665836,90.11486723973204,91.40448249614056,92.73624182845583,94.11106116510672,95.534570518021,97.00845919594832,98.51400827639328,99.99963326338506,101.44085293854737
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2167749310931513,1.071350575611472,0.9757996506290787,0.8808335734352704,0.7329382643100552,0.5072523810161367,0.2774603791795967,0.055725155096731246,-0.202282109245584,-0.4562185441619005,-0.6150316059312082,-0.7265881591482171,-0.848086661784341,-0.8727701789163226,-0.7886022717902489,-0.6490896220006166,-0.5839481409571557,-0.6041316364580095,-0.6490494331633264,-0.677601566729903,-0.7986731242110789,-1.020881296277441,-1.346785710672607,-1.7261284404805757,-2.063938085730759,-2.329647252855564,-2.5702460752822516,-2.866536111898868,-3.1245085051599855,-3.3523576669594664,-3.6436085477369677,-3.8802177197422862,-4.020535283718221,-4.116527670462924,-4.28727942138726,-4.50108129610379,-4.689012837382392,-4.84168017584457,-4.923532751841253,-5.037586969508204,-5.061543182954277,-4.979941331408152,-4.906746230466546,-4.875021477626054,-4.82601020258226,-4.805294108687947,-4.767860889595762,-4.756948158384444,-4.719520446812985,-4.76806803473149,-4.798009645350399,-4.731890513677587,-4.642917619476846,-4.643421534576868,-4.705737016119802,-4.693847335127976,-4.578051691210095,-4.423269043212699,-4.353167776062245,-4.293220500225888,-4.189102486973589,-4.041396981331372,-3.8484730369973836,-3.6131693262361906,-3.3786278074262723,-3.184449367488036,-2.986356960322443,-2.7193528356163768,-2.392226143016515,-2.1379074478876112,-1.9400039212751137,-1.7227748153106428,-1.6070435318183869,-1.5671335791665626,-1.4586833224344753,-1.2448170036741046,-0.9713036097125899
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9581906336173868,0.9567525794173025,0.9658074786735694,0.9732269434915058,0.9724080224206119,0.9632746397070313,0.9596127156215946,0.9613859877453563,0.9569012564238201,0.955544717794266,0.9682463587827029,0.9789925018438979,0.9838504119602945,0.9936848917775452,0.9998566885883114,0.9981682915850549,0.9978294763261727,0.9996550374959892,0.9999810206288794,0.9997764590660428,0.9966325641154611,0.9841676893732668,0.9552818064202083,0.9205319945647708,0.9084479992733927,0.9188897802557179,0.9315452495084293,0.9329973081039071,0.9444149179117861,0.9558775422084234,0.9555271049015304,0.965340948060263,0.9812005882141757,0.9902818827781051,0.9892525761978506,0.9908366506863022,0.9974139916401715,0.9985197947197716,0.9987309959593734,0.9977028173314321,0.9994595101078184,0.9996804865432094,0.9992645772612971,0.9995164018465291,0.9995048221364111,0.9996894772630699,0.9996805668213743,0.999826286119779,0.9997381054343703,0.9998959010354185,0.9998474249777318,0.9996548065240027,0.9986619874340263,0.999775533514625,0.9998263503206518,0.9999999983403276,0.9983293955847421,0.9953792252367276,0.9973289597564473,0.9980768746510542,0.997076431974562,0.9947599739144704,0.9910283463636697,0.9859969212316387,0.9840997124764924,0.9864304756355694,0.9866815516107208,0.9811084521179569,0.9740239888516047,0.9790032464844872,0.9853189359527439,0.9880275031558284,0.9944976109385508,0.9984202144116701,0.997554832590957,0.9927038824274571,0.9868618581298637
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28613058146222464,-0.29090290782035544,-0.2592603211797031,-0.22984628877182506,-0.23328660041252847,-0.26851809715043223,-0.2813244319595238,-0.275203529350344,-0.2904134732661599,-0.2948462180450625,-0.24999797739989266,-0.2038962513962079,-0.17899264478061305,-0.11220666581379386,-0.016929332095990242,0.06049844356818451,0.06585086312749468,0.02626415825592961,-0.006161037414645988,-0.021143128845209514,-0.08199714717379744,-0.1772398352337446,-0.2956969230860267,-0.39066718186021837,-0.4179978858991632,-0.39451434922141737,-0.3636254228162246,-0.3598833464761365,-0.32875593200073877,-0.29376542393818883,-0.2949032922815541,-0.2609920573467946,-0.19299068808664216,-0.13907477356246586,-0.14621675856725816,-0.13506565683677976,-0.07187022527041233,-0.05438951693833295,-0.05036266186370716,-0.0677428098688199,-0.03287381412369962,0.025276962331974302,0.038344551513888166,0.031096019677248007,0.031466021770493804,0.024918849281016238,0.025273787205240428,0.018638604666924047,0.02288494139158002,-0.014428689911722633,-0.017467878102358655,0.026272947940013613,0.05171300469244302,0.021186849353948514,-0.01863516043626465,-5.761375601408665e-05,0.057779043877546864,0.0960218619228554,0.0730407148864429,0.0619883237939518,0.07641065894806016,0.10223792983859858,0.13365184885997777,0.16676351915730717,0.1776168795573351,0.1641795259384808,0.1626638119283468,0.193458536081266,0.22644484790254993,0.20384465500187712,0.17072373722758222,0.15427784354099378,0.10475925657198441,0.05618785860090126,0.06988816762820262,0.1205777832498731,0.1615663113661776
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,2,3,3,1,1,2,1,2,2,2,1,1,1,1,1,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,0,2,0,2,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27283675348906,79.82193353336159,79.31030901960322,78.74528374419486,78.13324223728716,77.47645335748756,76.75094615331932,75.9551977746704,75.14279216534122,74.35032477452054,73.54632896762784,72.73708195476452,71.93299082979908,71.09535218378066,70.2299606690081,69.36850002810306,68.52941884741034,67.748110441172,67.02069849402106,66.34735856800502,65.71342091151345,65.10165607668844,64.52203484475156,63.93532653325257,63.29732020082754,62.62335897174546,61.904897822993895,61.13457996099333,60.31268855912056,59.44136837664815,58.51889849996973,57.54297052457061,56.50914663271297,55.420846147084454,54.293087837815776,53.12582069603133,51.91159729613302,50.63662954371131,49.316056607483574,47.96699955732403,46.58799629297928,45.176178749679636,43.748230027072495,42.35911722397839,41.01235323355012,39.71951378075679,38.48197143626614,37.27510265187189,36.05433274237048,34.852966294951315,33.6598207808739,32.475215446024066,31.3325548777774,30.226738483612106,29.123337121989398,27.988174691689764,26.82603752175359,25.643420795010964,24.46674920029899,23.286010133926915,22.063565702723405,20.826483479171717,19.58070976594726,18.337893141195828,17.094752899932455,15.854056013159665,14.614402386156916,13.351968268226827,12.07386242114927,10.769077810618278,9.427782206573927,8.044414084846863,6.617903900900236,5.143475073657738,3.6361333374898,2.1579664587971683,0.842310671888639
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884420085485118,-1.549096779872528,-1.4883754862416225,-1.4349747245916546,-1.3879584930922846,-1.343211120200408,-1.2744927958317618,-1.2042516213510766,-1.1875943906708244,-1.2075326091793244,-1.1960041931072993,-1.1907529871366762,-1.1959088750345614,-1.1623613539815807,-1.1346084852274316,-1.1385393590949775,-1.1609188193072697,-1.2186915937616618,-1.2725880528490592,-1.326660073983959,-1.3660623435084318,-1.38823516517499,-1.4203787680631166,-1.4132916885010118,-1.3619936675749713,-1.3260387709179184,-1.2815388512484347,-1.2296821379994327,-1.1781085981272312,-1.1286798175275905,-1.07753012332158,-1.0240720246008834,-0.9661761081423563,-0.9116995143714917,-0.8722416907313217,-0.8327328582155502,-0.7857766001016842,-0.7250322475782909,-0.6794270637722661,-0.6509429498404558,-0.6209967356552539,-0.588182456700352,-0.572051277392859,-0.6108871969058924,-0.6532360095717351,-0.7071605472066693,-0.7624576555093512,-0.7931312156057473,-0.7792300904985865,-0.7986335525808386,-0.8068544859225923,-0.8153946651501585,-0.8573394317533349,-0.8941836058347086,-0.8965986383772844,-0.8648375697003701,-0.8378628300638269,-0.8173832732573736,-0.8233284052880272,-0.8192609336279233,-0.7775555687964903,-0.7629177764483117,-0.7542262867755483,-0.7571833752485624,-0.7568597587366241,-0.7593031132272152,-0.7603463729972493,-0.7375658820699105,-0.7218941529224452,-0.6952153894690056,-0.6587043959556489,-0.616631878272937,-0.5734898160533728,-0.5255711727575019,-0.492658263832062,-0.5218331213073681,301.3156557869085
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.673388892079997,8.414902720597468,5.652076234718591,5.759598431151597,9.547591344571144,6.774119072675906,7.816362278172722,6.948684188949641,6.9114804158320675,9.072106216291832,6.331599972567913,7.662978945407046,5.064669634131015,5.85936474467788,4.1262740615337,9.748955614063675,9.85257610606772,8.640457315143703,9.18136439285712,8.379241772432062,6.194191876417683,4.432346454534645,3.3829514383849735,11.718615919339552,9.436210456163716,7.012882487367449,8.440662186604946,6.219094725413176,6.944948152363538,9.092591017094307,6.015587932023202,6.8413161015938675,5.513759983569129,10.43194725485594,9.327564350493946,4.154327099656372,8.837725685970717,9.266314350018074,2.9167145920488706,6.961427931867168,6.366793961090501,4.8821372741824005,9.772517202003156,6.662668700876462,7.79771853886765,8.49410495564555,8.440921843055401,6.4681513818704435,6.4660593585704405,4.224200271812185,8.715273157635409,7.031492367122685,10.227082043845314,6.4628700831662025,6.023537565246519,7.815777181021979,4.760788355104164,9.89338539929557,6.405986707528648,6.503994247252002,5.170045521880177,1.9513959129985874,3.4812618503965234,3.263525513563983,5.820253554427248,4.600666882682097,5.084965189997432,6.524093780714166,7.265632003473933,7.013596235112096,7.0484561507282555,5.398991675188047,5.826807705783118,8.065868012617528,8.025503369500045,5.273136661349755,6.696719022485115
Num_Collision,0
