,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,8.509526908125629,8.458264480756704,8.637833070531643,8.855071147836082,8.884928409974599,9.107464441158571,9.421494483740636,9.850699046773746,10.494907157816193,11.016547956682704,11.440657588538858,12.088118947136316,11.912419584762937,12.035230664126225,11.851670759152814,11.344022518786561,11.554843088170015,11.711265585093882,11.978977095291139,12.251645031050371,11.945719616920352,12.149360937663962,12.336340806256715,12.580726024217263,12.969636861783757,13.421743791143006,13.95586051910358,14.489529686556915,14.952566820434484,14.980336345178019,15.364480929347136,15.251453230769084,14.9232837277748,15.041579343293416,14.7148432812356,14.388419527937506,13.951629682688552,14.082340218837293,14.24579323975277,14.449930499330266,14.739897745504935,14.9641564703078,14.919283100574493,14.486126732800058,14.687190662538882,14.81318156373449,14.716754504891535,14.74755896920325,14.783446677368607
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.64530407406569,41.45868741987332,42.24041335147119,43.036559925139855,43.869961618209636,44.74255156209149,45.663025320295574,46.62552001210913,47.63814004010421,48.70018314166892,49.78016443551468,50.88622327540015,52.03548078417033,53.2028108990419,54.38249970622234,55.51655192269272,56.62434348852035,57.765893067513375,58.945313359629225,60.15673417421714,61.359733205766936,62.55491684950986,63.77468756033297,65.01973032596098,66.29455943212723,67.61509574722515,68.9863679458431,70.40747583712923,71.87852935591688,73.37343986324348,74.89139811664829,76.42001828543607,77.92467142384389,79.41936345642952,80.90573430740584,82.3562100518584,83.77269825595529,85.17153565597137,86.58349225174273,88.01874685345754,89.47830071347249,90.96450809642005,92.4562378644032,93.92647424650048,95.38500178671482,96.85972316786989,98.33728839520387,99.80526416246484,101.28234943623801
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.7521123270156234,-3.51069631057434,-3.1701089361914536,-2.799742347585935,-2.4982976999902324,-2.2860832336481067,-2.1771304202818285,-2.1814564053549117,-2.28115333261076,-2.4663190125830914,-2.776201981854807,-3.178996791177767,-3.5373273559065517,-3.797422029481179,-3.9839807947374712,-4.229305019754331,-4.521306988615044,-4.738926911496848,-4.853595864913302,-4.85335215453604,-4.731066379440667,-4.557636283645183,-4.456580893895422,-4.440312417629246,-4.523171691046997,-4.580996532441983,-4.5567590730433585,-4.602919845433031,-4.725426755762608,-4.780522889982099,-4.805940102143341,-4.927112328330276,-5.068368695817544,-5.113130042076896,-5.042004147135209,-4.930774578875543,-4.866693104370676,-4.782261923506046,-4.6602253937082425,-4.630185233130713,-4.677794330617017,-4.659210971939462,-4.577151754771024,-4.565926108015438,-4.531090974387847,-4.468512905584014,-4.503250951662885,-4.614200045985742,-4.655023380344356
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.97944367595566,0.9706158705628674,0.9492918017581546,0.9323973722991393,0.9371087706443009,0.9556095651611458,0.9779389723654335,0.9946254651117642,0.9999972544669479,0.9958128975266332,0.9810794502403625,0.9619617811122938,0.9597791817099699,0.9702006940065626,0.9807783505397367,0.9783509024497329,0.9727846662660289,0.9788424543889866,0.9899053021046946,0.998280286698249,0.9993957223652465,0.9955797615051719,0.9964732316390242,0.9998312377533365,0.9990471724415417,0.9998086902452944,0.9999814264582904,0.999772132001775,0.9981968952560613,0.9991439168181,0.9995984251927893,0.9978701205625575,0.9967661093402019,0.9990189798944982,0.9998227585055138,0.9985660702183274,0.9989133717503121,0.9982966916462399,0.9973316336562245,0.9993224961599477,0.9999790052230786,0.9999579146504053,0.9993109972166888,0.9998644239165484,0.9997000448826155,0.9994576473904372,0.9999774698438291,0.9987724447258448,0.9994867437204502
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.20171783666910625,0.24063422826249628,0.3143963662556494,0.3614348352464937,0.3490374650113181,0.29463597705053923,0.20889080001005317,0.10353832213826271,0.0023433007844422767,-0.09141484080613627,-0.19360555858773307,-0.2731840619056379,-0.28075598365153437,-0.24230273079184286,-0.19512515755932996,-0.20695292139951382,-0.23171101199056288,-0.20461536962248128,-0.14173035265959538,-0.05862140555856549,0.034759029302428274,0.09391985136969185,0.08391125447089619,0.018371064548119466,-0.043643410001514615,-0.019559726736050848,0.00609481242064763,-0.021346757894945168,-0.06002464744719275,-0.041369475285356366,-0.028337049107053734,-0.06523206641266979,-0.08035747177952088,-0.044284058198816444,0.018826884352566055,0.053533199126583,0.04660553334554588,0.058341369954538286,0.07300419514388533,0.03680419362859628,-0.006479900698473805,0.009174362539860289,0.037115102610485694,0.016466140593009916,0.024491228260266836,0.03293039739773176,-0.006712660034141752,-0.049533863733401316,-0.03203512333503738
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,3,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,1,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.51089502511263,60.701549954368204,59.92726372341578,59.14163217181087,58.318852436731106,57.45510291392416,56.54001904195518,55.578252654230944,54.56225548445428,53.49341788852119,52.40248232630852,51.28418359307551,50.12633275824394,48.95419236782591,47.77180585762745,46.635127318158425,45.525769852735266,44.38424431011106,43.20528024842285,41.99387542961802,40.79039582973303,39.59513521998649,38.37567904658575,37.130726522923034,35.85558089048591,34.534926693580445,33.16369733259246,31.742525761602472,30.27162776018706,28.776969165931472,27.259190138740692,25.73173872434277,24.2293633614483,22.735852336779647,21.248334760466115,19.796131910206835,18.378873253633525,16.97917816520693,15.566539037147608,14.131247134050234,12.671799096619184,11.185534991336054,9.693877748650326,8.22373735884922,6.76565507820836,5.292609133485293,3.8146753419003536,2.344758071319178,0.8681343976906258
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5849785781865919,-0.5988597062395487,-0.6885545652927885,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-0.916284465083308,-0.9996615315576349,-1.0535058964761461,-1.1318756905722864,-1.160929306037282,-1.1906549292555724,-1.225713769047573,-1.214368448395092,-1.177220264920237,-1.1362504771930517,-1.0849161280310256,-1.0382336122757607,-0.9840028302233392,-0.9311624040669173,-0.9090644377873218,-0.8817012667669886,-0.8421491651684292,-0.8278596095819708,-0.8176134898015448,-0.8633214605309618,-0.8906425345768483,-0.8584744573757916,-0.8210359383117947,-0.7885951811951699,-0.796520400115007,-0.8047393902534594,-0.7805438265992635,-0.7550474763372819,-0.7248543675628767,-0.6793458030945345,-0.6287706390120178,-0.578828429010013,-0.5291019985845828,-0.5053414057444172,-0.48222097280921616,-0.4725485856020768,-0.49762463710553106,-0.5064889753313473,-0.5124824236864676,-0.5477971497407204,-0.5827413434266902,-0.6003049115734029,-0.58736087194068,-0.5647080969026259,-0.5405519625689479,-0.5137358947168718,-0.5083427573142725,-0.5298596101988942,-0.54191771935914,-0.5269540552769323,-0.5220662084150609,-0.5300827294188242,301.4766236736285
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,7.167134852336673,6.44480776314394,4.180143401332239,10.677394257459317,7.501439354323487,5.8232602651457475,4.341929682499535,4.597538951327851,8.02804992849748,5.395908746569908,4.244138593969907,10.534209766224047,10.375470395155073,5.593396799531565,5.751074913926651,8.965947776936908,5.557226444710387,6.774332454792403,4.631868692807537,3.2599906367111187,3.3767772919964236,11.254318397727046,7.954517749490038,2.476377607632413,3.9359960355930492,8.356934628507965,6.005827130070435,8.083132741440883,6.833098864949257,7.571030894104967,9.097172997665048,5.43770879134808,10.212517917266485,5.366289951924361,4.460247646562793,8.842036515448486,6.101674822918405,7.467650282451402,7.298013300546894,5.754258951274418,6.318054442667995,7.630525876935712,5.498029293048705,5.26619581525935,7.947299657952531,7.5811209232602765,4.972899378501165,6.0476874168174275,7.239328690840742
Num_Collision,0
