,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.323776311451295,14.471900330586156,13.686201943142565,12.952982748571792,12.796315364568319,12.223763546449995,12.273468959625944,11.79874935939703,11.632518230959251,11.592078935420925,11.111226692131298,11.099387626058453,11.391748163331217,11.035172460747226,10.48802933297204,10.627063727542026,10.99850486468201,10.620186843107758,10.108463898149829,10.316148273985712,10.42051225276688,10.86010430268271,11.130715028920566,11.634267600042417,12.070550746540372,11.905692127242366,11.5810650290775,11.096592334596908,11.20809932068426,10.886377357567603,11.036847279816381,10.697699326195766,10.26376594505792,9.6363082750041,9.145748968163028,8.44024713996535,7.896378786935998,7.127317864626668,6.566339991430304,6.397402254779188,6.544527229951908,5.9226931613160705,6.0488236234015345,6.27054248981639,6.560009058891571,6.966107483887699,6.7245032720037345,6.8863296921666945,7.188275881506099,7.5845207582179786,8.078390908926087,7.8832034703932425,8.120613632169388,8.557664933206784,8.418276389500061,7.855298551946183,8.060545052223196,7.752573284071252,7.924893627585625,8.368014596740341,8.858683312416279,9.402759667396477,9.947883610863755,10.367688588068367,10.756708311914762,11.190220668351285,11.737767209437038,12.340488600849193,12.482862907416834,12.698003063353852,12.615301345550675,12.264230020320252,11.83558248916842,12.072152427981086,12.323029456838071,12.505855540977313,12.712918420829114,12.485772260236686,12.018832070359101,12.135869063366831,11.791688045356631,12.066351878402878,12.257088549839358,11.914101035881888,12.255656881584752,12.501504628976036,12.216745331850964,12.453347188460581,12.047096343140346,11.576736284377255,11.006370595120567,10.985761038500767,11.298080521924057,11.6778775919069,12.114069139354259,12.477249538412343,12.822351667081644,12.70508133437408,12.386042703168384,12.62078414855838,12.767764272421266,12.337000775528761,12.512355371365357
Xpos,5.561885589370778,7.02608431052023,8.392556338757824,9.66552769246583,10.902719714501288,12.119922256533608,13.288199827883398,14.44522475269799,15.593745343144308,16.747580803611893,17.883014113397213,18.97951554249264,20.07715971281823,21.174955973560596,22.237550001112485,23.261953724733896,24.30599944892433,25.3619323917479,26.38471606229746,27.37632296486051,28.390140852214817,29.435350900356315,30.516354957209845,31.634582330765088,32.78242625550021,33.92784261535375,35.067928979693534,36.17814040596255,37.26513902711852,38.348852733031144,39.41393480605982,40.47603818878265,41.488263522316586,42.459304372092525,43.36993856146576,44.23452014581208,45.03115136190079,45.7745468513675,46.445192865760795,47.08964765581855,47.736829942552355,48.35694160515054,48.947866440328205,49.56328768354104,50.20545860756426,50.87823487651507,51.56104385620114,52.24022315017688,52.94363915673317,53.68203125875456,54.454583805329335,55.24189625089976,56.03806296423807,56.87100502171725,57.71676697836691,58.529785039830195,59.31814086997793,60.10362124728708,60.883672323297226,61.69722245476482,62.55750769696415,63.47132262693423,64.4401977827144,65.45534738341078,66.5116364088248,67.60696909354049,68.75099721034717,69.93836661160543,71.16561866612469,72.41652376830653,73.6845248811377,74.93216200775089,76.13380257292444,77.32572903560018,78.54475535114722,79.78401560588296,81.03770912348331,82.29688444688024,83.52372215452073,84.72745472553922,85.92524238273738,87.10874768460795,88.32025110204933,89.53011042390558,90.73425720603137,91.97064836766454,93.20777924208137,94.43902314868558,95.66294147823817,96.84234425127573,97.97373421380915,99.0678939047962,100.17742171423762,101.32473308081548,102.51461458504497,103.74305634477564,105.0075136446029,106.28557307675645,107.53355106687675,108.7793867579744,110.04697606711991,111.30068891058345,112.5407396932523
Ypos,-13.829587799018364,-13.580590802672825,-13.250957876969123,-12.864862411334437,-12.507858902406188,-12.216595886251822,-11.859694911561085,-11.529570734163837,-11.306197375361418,-11.196062273043863,-11.124858292663722,-10.974910249181432,-10.732505691514193,-10.50200467304459,-10.33400466673203,-10.088739507121073,-9.803747732953035,-9.575987297214265,-9.412021383213041,-9.177566343108925,-8.953966708318461,-8.759066710734787,-8.536482112239229,-8.329532586698043,-8.028001149915287,-7.668447460833939,-7.393023579140657,-7.161268992171247,-6.905550775843619,-6.668144714474749,-6.402928202860047,-6.151982268839455,-5.886939847710326,-5.672676926634712,-5.455416456503178,-5.295369016003546,-5.131354351234675,-5.018704657396066,-4.898850682228811,-4.875761084687299,-4.881478836810177,-4.810450926402053,-4.7124111663580734,-4.699008166900782,-4.717061301794614,-4.6512174652266225,-4.570873507487158,-4.582246816690358,-4.634701545624612,-4.607853767428607,-4.484793054597412,-4.346351231733107,-4.2952457729736455,-4.34190820162928,-4.427709355884067,-4.433952912395945,-4.346826539545402,-4.245154665110959,-4.232537779891113,-4.292333826486972,-4.3589564346056076,-4.396854043747239,-4.404860240208552,-4.440653636812901,-4.525780676886157,-4.535644919631107,-4.436738634486254,-4.239825085369078,-4.024878256790272,-3.8854194956213277,-3.852843047245019,-3.8450797424323677,-3.8006277434396427,-3.8455233273892993,-3.9054900233328027,-4.001189412227973,-4.150970162805132,-4.216376607338621,-4.262718924226818,-4.345242234170809,-4.406787828018635,-4.543777892411894,-4.652508520683482,-4.660283499338893,-4.571056358819224,-4.493852626715014,-4.509521020915918,-4.5771634176677605,-4.607947255936232,-4.659881742158075,-4.700577017233584,-4.6452179281305614,-4.5394728249302,-4.466379718898884,-4.431236521164357,-4.465905792297392,-4.546380190448915,-4.541115951696666,-4.435485420204432,-4.319707933687044,-4.2623040702054675,-4.31106680307676,-4.391610236867589
Xheading,0.9777073045105352,0.965768536417982,0.9520878555776567,0.9450452315878636,0.9557935117625871,0.9652289299653524,0.959629195479038,0.9615654859906665,0.9742547589497994,0.9885496665838724,0.9944146321861527,0.992249432498495,0.98457806254826,0.9820537123548039,0.984847451312065,0.9783690531335238,0.9719655028856367,0.9756170398635389,0.9817611893903978,0.9772605360051523,0.9774581548977203,0.9800426639370531,0.9802482396278397,0.981518771916976,0.9734919604197283,0.963682280569531,0.9692783318549083,0.9741022707015061,0.9742505024951466,0.9750393515380342,0.9731349724014969,0.9725258739646346,0.9705424664763286,0.9730084594628973,0.9733162431988479,0.9763825549443923,0.9772557816646031,0.9802507754725703,0.9817974356802699,0.9909803200509459,0.996358081184028,0.9953239300870007,0.9930635787722585,0.9965165497444038,0.9989521609185705,0.9977869424587122,0.9965187180879721,0.999002177942873,0.999999461014037,0.9998578221366744,0.9970498857834017,0.9933481081362662,0.9957832787817664,0.9996673850169276,0.9996136505970955,0.9998498495761623,0.9992865868843716,0.9973018347484814,0.9988557767558934,0.9999901690015464,0.9993594047762376,0.9992972156197049,0.9997439519921477,0.9995068049546436,0.9984866719557645,0.9997587936340351,0.9991006911639927,0.9937690733557863,0.9895209523518127,0.9930141256112909,0.9985260936505608,0.9995679297606753,0.9994989346216178,0.9999547468692672,0.9995321093133375,0.9981764806755401,0.9957398253426643,0.9978453554339582,0.9986221954509028,0.9982365145488852,0.9983475320087245,0.9959186269058166,0.9962210418834693,0.9992621379201595,0.9996617570797519,0.9990263691490059,0.9999639490786509,0.9996489152701572,0.999703826707641,0.9992973184403463,0.999418244576111,0.9999098038067178,0.9984526569772243,0.9982786545065664,0.9991489542979703,0.9999989557089227,0.9993792735267005,0.9999598184322807,0.9988927108033222,0.99742438323987,0.9985842597395844,0.9999948418508088,0.9993314066103981
Yheading,0.20997244273176316,0.25940534702482326,0.30582464789735164,0.32693961254800746,0.294038709819883,0.261406030454427,0.2812682121823477,0.2745757020414102,0.22544991608707302,0.15089584718246787,0.10554401590842898,0.1242620767024865,0.1749458166082136,0.18860144763534573,0.17342288673681389,0.20686709711941118,0.23512350201600762,0.21947982032047061,0.19011829740125358,0.21204208253769471,0.2111292386760875,0.19878726534454952,0.1977710512348091,0.19136588090511647,0.22872123425286564,0.26705142223232553,0.24596649242644067,0.22610786411394398,0.22546830905463058,0.22203212144257367,0.23023536976133327,0.23279481194675208,0.24093011593830393,0.23076944731406604,0.22946784246443166,0.21604885188369033,0.21206399317919467,0.19775848195570386,0.18993102772229264,0.13400748214829153,0.08526766127484528,0.09659334447138385,0.11757860569012682,0.08339524018497145,0.045766583837099944,0.0664922360798192,0.08336932589570849,0.04466148749645644,0.0010382541285136075,0.016862251098425634,0.07675627179133708,0.11515005888882918,0.09173691568084716,0.025789907588390195,-0.027794775407400107,-0.017328540115246427,0.03776661585293742,0.07341015193631285,0.04782402368455387,-0.004434174134920232,-0.03578798800273718,-0.03748432812129603,-0.022628089957444683,-0.031402975167332044,-0.054994235395189495,-0.021962571603043667,0.04240057683135972,0.1114586418434283,0.1443893516044783,0.11799553523944631,0.054273753315498434,0.029393090922147345,0.03165248316089952,-0.009513370255576786,-0.030586965387734286,-0.06036317939102548,-0.09220737620472906,-0.06560980596585873,-0.052475811121113616,-0.05936211772918307,-0.057464818211569596,-0.09025568448598158,-0.08685410588230671,-0.03840806841318768,0.026007141946453892,0.04411704596813218,0.008491203862182587,-0.026496154422821744,-0.024336369205343062,-0.03748158691855475,-0.03410531349225483,0.013430720427851655,0.05560837864136351,0.058649193997526265,0.04124763175350082,-0.0014451923968707785,-0.03522879000539562,-0.008964458761145285,0.04704627832241859,0.07172586505971763,0.05319282094743869,-0.003211895355694921,-0.03656145185961953
Operations,2,3,2,3,0,1,3,1,0,3,1,2,2,1,1,3,3,1,1,0,0,0,3,2,2,1,1,1,3,1,0,1,1,1,1,1,1,1,1,0,0,1,3,3,2,0,1,0,3,0,2,1,3,0,1,1,2,1,3,0,2,2,3,0,0,0,3,3,3,0,2,1,1,3,3,0,0,2,1,0,1,3,0,3,3,0,3,3,3,1,1,3,3,3,3,0,0,2,2,3,0,3,2
GDistance,97.38128880518887,95.89731971928838,94.50021323740413,93.18920280392058,91.91776753984833,90.67443971085918,89.4722503492896,88.2848328910823,87.11834159350691,85.95946267935717,84.8233143557219,83.71686231265058,82.59881333150773,81.48210454787517,80.40742452951147,79.36226147029235,78.29352877998592,77.21937019335546,76.18501337784788,75.17440371579836,74.14302707638599,73.08348222480488,71.98568827289061,70.85255182312638,69.68104359429613,68.50716708359101,67.34694191647189,66.22069520985546,65.11583141144808,64.01614838881527,62.933174103276116,61.85477445007611,60.82554427329445,59.84157363420255,58.91801328742617,58.044597121993384,57.23891082026752,56.489818645377255,55.81296056889376,55.16832053782351,54.52278202069411,53.899424628525374,53.30354422315267,52.68847323518248,52.04869639390451,51.37310820257885,50.68661575808965,50.00947945833585,49.31087157321866,48.572302097633,47.79340181115506,46.99892479400237,46.20112105079773,45.37279152092481,44.534512429756425,43.723806881886034,42.931337295127335,42.14078684365813,41.361658299458114,40.55420364493135,39.70098317428429,38.79260839236555,37.82728136991529,36.81828507894483,35.77292396887387,34.682724561615785,33.53443642326667,32.33430660207182,31.093189777648064,29.83502508889327,28.56874545176593,27.325135714027017,26.124352196877723,24.941911397801846,23.735119607936053,22.513759390389133,21.2874342115488,20.04826682883976,18.841067791428344,17.66543901913988,16.496319821833794,15.361008447879279,14.201166578973334,13.027779612819115,11.841089067368777,10.63163859069955,9.45897748735184,8.330058435693838,7.225484149828117,6.215314730390329,5.307072156866588,4.456871519513633,3.6858814001420606,3.150541294846661,3.027429837116507,3.4321748249098842,4.231213420218734,5.17763823998621,6.167708977249248,7.233484942416568,8.390938019915378,9.594776652185542,10.805710440067228
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.602893518115749,-5.6889895665164545,-5.728564735927748,-5.756672171010848,-5.797810638430406,-5.812582541792722,-5.833508702424609,-3.670588056237559,-1.8815899734649224,-2.227764686061463,-3.041075163637357,-2.943275357424154,-2.464457035287319,-3.194218657838382,-3.9430238093067356,-3.1594351941008787,-2.433701385593368,-2.7560464139995284,-2.5880666394826006,-2.3223750919117316,-2.272008795941285,-2.2640044551867797,-3.7257899909941585,-5.520563401152083,-4.900319617470685,-0.8958971578127408,-1.0231195679465346,-1.0829914793144306,-1.3333285968509196,-1.488088745845987,-1.7493609873622367,-1.7361125108682156,-1.6891722352264615,-1.1265838345672137,-1.1943136982741365,-1.250907825109735,-1.323141923516502,-1.3553599689297542,-1.3544614828705974,-1.3766426078312648,-1.4041195946272964,-1.384929012029808,-1.3602231587220288,-1.3244118086743413,-1.3135075555108031,-1.3228637002462094,-1.3013921148828018,-1.2614305244143438,-1.221099713522051,-1.205522982847306,-1.202196256795368,-1.1716704701270757,-1.1617209088316187,-1.1892944521296087,-1.207530413241301,-1.2094495485307917,-1.220871455799987,-1.1925453454732349,-1.1467795293529406,-1.091625218081262,-1.0346729775497394,-0.9910037090295347,-0.9546388899290434,-0.9098005927419166,-0.8517118616508839,-0.7998701788051505,-0.7588831755762442,-0.7418353112452074,-0.7337203628726598,-0.7563902622610854,-0.7992164828507065,-0.8175592009241228,-0.7932082101342068,-0.7786397824530766,-0.7736748211596698,-0.7608326172909621,-0.7928009625885828,-0.8243712277115343,-0.8308808026939154,-0.8646886260454867,-0.8401581310940536,-0.8266130338457813,-0.8133094545496622,-0.7905495233307729,-0.8273388966522877,-0.8710809483419997,-0.8954257141342801,-0.9898305805622112,-1.091757426476259,-1.1497993626470446,-1.229009880628428,-1.4646598947046003,-1.876888542269846,-2.4047449877933778,-2.7990385953088492,-2.9464248197674765,-2.9900707372630375,-3.0657759651673198,-3.1574530774988103,-3.2038386322701644,-503.2109337878817
Acceleration,11.817268560717821,8.590748502076956,9.252901963843387,7.640503130436146,5.426343174621536,8.875411222742144,4.077594119377903,9.549466745453717,4.835523763767938,3.216297303802817,11.481280215042148,7.699837890532717,3.1104200165265894,10.29521059189813,6.528689699838093,6.738624975139153,7.038842882852446,8.679815225405767,7.435313885915859,4.759719111977991,8.033321971322106,7.329694380394893,6.167896549379129,8.120494334322675,6.542730742186447,6.81606415439771,8.176117269329632,8.942102893606222,5.0495462217079545,7.625165206339134,6.135565110963476,7.465642284326318,8.206904273457015,8.045383167896091,8.01416525421947,8.369282485825574,7.8049427556083,8.972821535964355,7.687602070977731,6.3961223951172785,9.008271252845729,9.640598702000432,6.048342583578098,7.580735510297279,8.061130853095174,8.481345815850405,8.631612053950791,7.040793422532671,7.672562142444222,8.707135106690547,6.9689869715769035,10.648424510356165,7.674960175633303,6.462418071580447,9.350764066306553,9.332025271846799,6.177781247325368,10.640522573495476,7.585037194477083,4.446503637812971,7.182059869822482,6.753321107651922,5.701409526017494,8.608940905931618,6.6177369328150055,6.70147370928443,7.147121911494212,6.599576007853414,8.388389543027598,5.6139746163307445,4.5590388404336135,10.82010909508212,6.003401072598518,4.391606414481597,6.608757472423977,6.3607231874506045,7.324334832199153,7.425716541485663,10.089352899024727,5.044136088016184,7.135970470388904,2.7549021468931527,8.226572315646882,6.170273185946993,3.810948596242792,9.83147449176274,6.685580384949941,5.731050579570023,5.8521688507622125,7.209998473539359,9.466185056883594,5.628539205380122,6.900640551501183,5.876328267337642,4.856920472462307,6.30690224432602,9.200408216196388,7.100151664398684,3.463327003141391,7.193228465735887,7.28391670995718,6.062771356872347,8.59894242288356
Num_Collision,0
