,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,15.01867133432662,15.160056702712557,14.633555750670443,14.179000914158918,13.620019479769873,12.922874790078625,12.901256768229196,12.353566796734253,12.306860033276795,12.370097138731214,12.289357060946864,12.45828267967712,12.721788623057591,12.174834978259115,11.71154716989155,11.035863661947719,11.158524264543408,11.202410786407274,11.581313808277283,11.791625718398711,12.063087502897822,12.460372556903648,12.969853092865277,12.92125322665321,12.56755440848042,12.751071563928303,13.043625590740394,13.370911601464778,13.749419304367175,14.139939876551086,14.165666089465446,14.59007995146906,14.870699664713257,14.586707157070826,14.209753586781863,13.800238606151002,13.908018590855644,13.993874250379818,14.23700180184311,14.558770060392108,14.453557940539769,14.14875248188652,13.764968804482624,13.358463219977684,12.860344334761406,12.350758374791766,12.463773600348073,12.483671116862503,12.57159162155245,12.788229440995513,12.89284516507978,13.088221172533038,13.328638580244679,13.705061549914328,14.060914680452433,13.979971272033987,14.153320341090858,14.393294314823276,14.606521605463646,14.911827071060602,15.105352545900505
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.608223615822762,23.09188651809432,24.5295024395798,25.915067248891642,27.263529211290685,28.548976015060543,29.787624791855908,31.022400964942026,32.24175241358684,33.47139612658547,34.687433336301666,35.895758821996615,37.13769192127259,38.36292127973315,39.52569024715421,40.64607791491725,41.71947017839096,42.81018661670845,43.92799192128232,45.074156694314745,46.25565972150113,47.479717407507344,48.73998898345279,50.03077998078072,51.30183677717235,52.56328467774182,53.85322033950715,55.1741441404672,56.530514459679594,57.92475493403732,59.34020066480943,60.77635763814299,62.248740746585774,63.72339160436162,65.15676182606926,66.55052758261877,67.93198726683417,69.32790762376587,70.73815795988912,72.17740490699586,73.62642867682455,75.04320559949902,76.41667143362604,77.750789657381,79.04669233149615,80.29650364954057,81.52498346807629,82.7626633723257,84.00394026829079,85.23694413004527,86.48257642306305,87.75755881624488,89.07212940475,90.42287408806808,91.80799795466412,93.19778949696011,94.58726539866551,96.00586426218274,97.45621646051886,98.92942671684439,100.43318929685024
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.222548064675135,3.931957940907427,3.550203428754001,3.158657905596597,2.826980993044033,2.49200853312605,2.126115233044373,1.853448520011068,1.6939284911955226,1.5721457878354839,1.3675213726768125,1.0989436134543926,0.8881257832438568,0.6578906011914653,0.40103738169043884,0.2008412383696307,-0.07189211029692807,-0.3222594057036142,-0.5425388573183306,-0.7875508087695198,-0.9415662334688406,-1.0279513229355925,-1.1821531054793541,-1.3286480111622987,-1.4168795122485927,-1.519478528085922,-1.5231357621175357,-1.4596730116756205,-1.4679320716899904,-1.547880757432902,-1.5674177388888928,-1.5162026117677245,-1.4401453529549746,-1.4588419528886793,-1.5650050076921371,-1.6934905493977315,-1.8033791686336131,-1.8123962805017106,-1.7419164083122578,-1.7348377940982587,-1.8348139012541815,-2.0237659009732125,-2.2669628855984127,-2.507127380386897,-2.697908181738397,-2.8484598178778535,-3.008213051980326,-3.1626592323800637,-3.345900980781061,-3.635241947509348,-3.9582693867206014,-4.19981545015876,-4.335394642230131,-4.383917475116915,-4.4870206651914,-4.688556650350778,-4.922410982214476,-5.07624390130216,-5.140060457479638,-5.0792421423083285,-5.026019738534263
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9813645871187021,0.9807314388651843,0.9711009457108591,0.9660582903845659,0.9693642720909343,0.9674848554770149,0.9631964393051585,0.9720053305363914,0.9851479215099351,0.991193446960021,0.9880002172776651,0.9819383786871407,0.9846054494060476,0.9830182182825132,0.9799037960074062,0.9805944689705907,0.9744593109431873,0.975167992357298,0.9780760289533361,0.9784736451828868,0.9870458744018092,0.9938853746114011,0.9928682163772666,0.9939104408300007,0.9960985964269939,0.9966842994445785,0.9994901145675902,0.9998987802559817,0.9999991601194085,0.9993805720747457,0.9998038577623005,0.9998274723479869,0.9993262624853896,0.9999988064225794,0.998913206842668,0.997113988567991,0.9971965270468607,0.9995760733423071,0.9998162121113136,0.9999761198854328,0.9989938738945227,0.9948452077623687,0.9889570189721398,0.9863817009192284,0.9883153999296843,0.9910827845283383,0.9912204106943193,0.9920151047895361,0.9900645178809127,0.9807995262213415,0.9742878254029065,0.9802338242811426,0.9904716733828584,0.9970753840404963,0.9969446089364115,0.9925034354408678,0.9891919752861622,0.9940483526122496,0.9997692747793172,0.9987896865561647,0.9997029281797468
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.19215500812973724,-0.19536080676897638,-0.23866912921338393,-0.2583241753674048,-0.24562757987166878,-0.2529289513334122,-0.26879847341431107,-0.23495879938585082,-0.17170781212470984,-0.13242186641001588,-0.15445248673714063,-0.18920100544465784,-0.17479161593141468,-0.18350799035647763,-0.19947067596585652,-0.19604715612394213,-0.22456413630882546,-0.22146644595025397,-0.20824812505007795,-0.20637181416684314,-0.16043828042698452,-0.11041676563617886,-0.11921704956852984,-0.11019090529219591,-0.08824730135348406,-0.08136588499285051,-0.03192978048257387,0.014227763091930858,-0.001296055738641057,-0.03519193316022661,-0.019805201428454287,0.0185748630744797,0.036701786155202316,0.001545041558164124,-0.0466090677368363,-0.07591899500146358,-0.07482704354496214,-0.02911483473376723,0.019171384910456862,0.0069108363368452835,-0.04484684962418761,-0.10140519016425854,-0.14820261342411817,-0.1644723079782427,-0.1524226697766058,-0.1332475673757514,-0.1322198828580066,-0.1261191177792074,-0.1406138344304574,-0.1950186897812414,-0.22530697563918334,-0.19784248718403735,-0.13771660838896765,-0.07642433212332816,-0.07811175783853286,-0.12221673632557452,-0.14662617784509208,-0.10893976624205169,-0.021480158454681226,0.04918497767650514,0.024373251503233714
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,3,2,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.02635814111788,79.51993605015211,78.04990941792784,76.63134102223577,75.25640910115273,73.94439516663485,72.67669045755235,71.42209482386143,70.19331644916092,68.95770292699076,67.72826168628119,66.501103637494,65.24571402548047,64.00553424086134,62.82573417248119,61.69301826765632,60.601869668156475,59.49565952332534,58.36501374816482,57.20475175268606,56.01562668530654,54.788538052100904,53.520907802028745,52.22340377801234,50.949312836547804,49.68391270818582,48.39633333541196,47.082428213377625,45.72864814129637,44.33221818918328,42.918903992518445,41.49033141184837,40.028222973276456,38.55688813906804,37.11964322615135,35.72003162118376,34.33421394754339,32.942446766014776,31.543944593015297,30.111691657918918,28.65979048001993,27.231392771162533,25.84121081914466,24.49102081469567,23.18360312919814,21.925649504642927,20.68834846210596,19.44246571042843,18.191137846060606,16.942034288505027,15.681632836960077,14.398738538423823,13.08108885282073,11.729614403638726,10.342927058507888,8.952423479085041,7.56854051022766,6.160615370361816,4.721859753319833,3.25232515383966,1.7628262774851968
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5013071960906075,-0.4935779090342294,-0.5299733677757246,-0.6128554839313836,-0.6250680789169536,-0.6879860654821215,-0.8750779344703146,-0.7454043663090744,-0.7712216252994892,-0.764386477829845,-0.7705587592904237,-0.7728419512128255,-0.7446103879864552,-0.75982021538087,-0.8201999316198538,-0.8672840951751297,-0.9088514005001471,-0.893789855168869,-0.8693542248394834,-0.8397380045212373,-0.8108749326204858,-0.7729113667943608,-0.7323697499278481,-0.702495975983588,-0.7259090585354642,-0.734599871638018,-0.7124206272261375,-0.6860948779656582,-0.6462199279187502,-0.6035700478869117,-0.5866858033351647,-0.5714274193299289,-0.5378915614280828,-0.5286651657915868,-0.5627550870833034,-0.6003883950324109,-0.6141823263596322,-0.6082328184713859,-0.6014978270005216,-0.5677470649036209,-0.5480988221010108,-0.5716022911426002,-0.6098180479821345,-0.6498099955510064,-0.6925823145024701,-0.7420463754447866,-0.7626989574630336,-0.7541172483224692,-0.7486721356321766,-0.7508964424444216,-0.7395985484550494,-0.7171057014637459,-0.6823503143969081,-0.648525550817995,-0.6133126548691621,-0.6094964205771536,-0.6161170311426174,-0.592074860134157,-0.5612443829580167,-0.5304654005198275,301.48949887635445
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,5.091984314778159,7.097403629953547,6.3799079186685494,8.47045745000957,6.49955839749892,9.936191613742345,5.6282515813395975,8.044522062674877,3.624171983444124,10.195318683384786,6.962345463701159,5.432886898766941,4.662617683543969,9.113804485141195,7.871462027861431,7.361280417282433,3.046200620906061,7.927927387920311,7.179603735797531,6.0865489977459175,5.830682768121361,7.599011759844118,8.152008638744988,8.378513354039464,6.755880911475516,5.725307020033424,5.430354297893377,7.998319393249729,8.26306323908348,5.749695591238015,3.975014449225286,6.462492855363626,10.035726051540687,6.314434388136825,4.650087615980435,4.095498804927327,8.308301290190698,4.653181064253975,6.592396634425038,8.129842121510073,4.452009545720363,3.446881294789251,3.939860754691707,7.291281191062923,5.889107965646135,5.097762540910561,4.208816018262075,3.0636357262955545,7.400667538214365,4.807196444959328,10.113733034734791,6.83341280864297,4.153207638271216,7.098667050030943,9.059545808542165,4.680649631981572,9.636526928007934,3.8620965875844626,2.3801695850819633,3.420117346946734,6.709633073357432
Num_Collision,0
Num_Off_Road,0
