,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.35344177641931,8.309693347809365,8.338673851875951,8.438722257727056,8.718242906639155,9.071414509231515,9.57693142169183,10.235165214241826,10.82667951941537,11.408260769987747,12.05736424228246,12.636662745045802,13.06147435845973,13.524534708882582,14.006687609211617,14.500480091851728,14.967039583994604,15.414844217138059,15.470550656645722
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.163516012098981,15.948074842008653,16.760031666777095,17.59655848905682,18.454950598258588,19.339789327978817,20.265051030329403,21.250072806348776,22.302492031753637,23.415148078668203,24.590136025836397,25.82598932954693,27.11093337857774,28.441636036189617,29.819804017542996,31.245760122115577,32.720698225055806,34.2395902046227,35.78268618623767
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.72059470007701,-0.9990926967564314,-1.1745076392611666,-1.2370109805082723,-1.2404414525326126,-1.3101991047582635,-1.4248678058142694,-1.5358531536144642,-1.6016448887351948,-1.6344617340084795,-1.649104764945221,-1.6219237260545922,-1.59193721274688,-1.6089772100954318,-1.5949421995862234,-1.6022568995347375,-1.5645519173942983,-1.6101750418136365,-1.6778381570719254
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.8993932869879097,0.9204315415885277,0.9502077835508453,0.978351984189982,0.9928380191775984,0.9946766338758055,0.9941760045319539,0.9941468442784971,0.9964932847242388,0.9985437045560933,0.9995183472010802,0.9999992302794999,0.9999347279694808,0.9999989702787064,0.9999934628909297,0.999999645101776,0.9998923701308635,0.9998405905992012,0.9995060524267598
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4371403839970445,-0.3909037953882852,-0.31161702148533205,-0.20694780750596323,-0.11946827058052982,-0.10304559195568086,-0.10776860402213818,-0.10803727139791049,-0.08367277633434332,-0.05394877284418493,-0.031033427274809088,0.0012407418780153634,0.01142540155095185,-0.0014350754429278431,0.003615822922496843,0.0008424941080255443,0.014671337842348081,-0.017854786199799605,-0.03142691779788974
Operations,0,0,0,0,0,3,3,3,3,3,3,2,3,1,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.984079977844065,21.19044697465908,20.37441173741099,19.536813923711037,18.67851044667478,17.79257093041304,16.865858265591868,15.8800567534743,14.827508059484176,13.714895217797665,12.539960118296484,11.304031930575963,10.019069865662972,8.688368601638622,7.310197732159882,5.884240310701182,4.409444263066084,2.89042770480234,1.34956040674404
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.2793014970077072,-3.156698601600008,-3.178416498126076,-3.114132674579664,-3.699612259635038,-3.3352971472089905,-2.706849513567982,-2.7733142165485516,-2.2872003916782386,-2.0468608698578574,-1.887622046847949,-1.6491886814187193,-1.8839768888139132,-1.2938491620613917,-1.1601650554423726,-1.1467418980897857,-0.9249972476826995,-0.81976170675122,300.79100317963236
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,8.442350456799055,2.2042341412390205,4.273175772283932,2.8007899702050563,10.266128360607386,9.304942727239645,5.244309151776586,8.338115260856133,6.042955310231994,5.820346685431302,6.801577512523267,6.452867503637305,9.329580134721793,6.238728391747498,6.437253610858394,7.629589075322688,6.748010578200518,6.812964701411293,9.692543647721386
Num_Collision,0
Num_Off_Road,0
