,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29481292990966,11.444212204791762,11.587275910927486,11.958980377001238,12.379690775663406,12.732681373945319,13.04824650952872,13.305626101707261,13.766472289388565,14.218431911780119,14.638579667963711,15.113226644365904,15.173132621964301,14.944187080036517,14.621661172747736
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007879104249056,18.098417360826023,19.232391418426797,20.40565484938037,21.623139292380184,22.87701388629834,24.16100870357583,25.476101308044356,26.829224449014294,28.22639055231639,29.664612076931807,31.150249702610825,32.6662753563787,34.17361605591225,35.64890543374431
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.461815415917418,-1.7788382039345765,-1.9741704013691515,-2.0493647943964834,-2.0604427323351757,-1.9878466480226518,-1.8442547648798417,-1.7674841988779613,-1.7511727740566418,-1.670957182514525,-1.5380075059600031,-1.4898550618486683,-1.5347272057288042,-1.5108872273154728,-1.4371988070854362
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059544920691363,0.9402486467159689,0.9698419371029403,0.9898313955815362,0.9977966390803487,0.9999614159633812,0.9977308935391643,0.9983071370223169,0.9997553631577026,0.9988891782330815,0.997916948185174,0.9996415492814266,0.9999364747638619,0.9999501409467099,0.9994174386066071
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42337507992293694,-0.3404885935663473,-0.2437347267756822,-0.1422455915700319,-0.06634656765772072,0.008784451292469535,0.06732803337051133,0.05816236042583825,0.022118178890002168,0.04712122248880153,0.06451173943391143,0.02677261567776444,-0.011271487782035423,0.009985770909406024,0.03412892334968432
Operations,0,0,0,0,0,3,2,2,1,3,1,3,0,3,3,0,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122595367459304,19.032422884511963,17.901519388824607,16.730381030792373,15.513695127701958,14.258262102365585,12.971291209316528,11.655102130794013,10.301884786746585,8.903892189297396,7.465645311104035,5.980764627246773,4.464201858310626,2.9577266795827075,1.4900152155620827
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7448889186611254,-2.606263848566949,-2.3772697478664737,-2.132132390537063,-1.950006886879303,-1.6788523510623348,-2.0094928496440128,-1.5796776931639065,-1.2136071555682086,-1.197282818707897,-0.9886181142199999,-0.8422421710535972,-0.6318202432668389,-0.7469627284747089,301.4088805568531
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2543973894187905,2.6930878494276658,1.9975790671433011,4.110128193829189,6.51804522385702,4.454049411150884,9.552437045246156,8.206667550490476,6.416482287839833,7.7371062267712425,7.153018417419764,7.037723539209806,3.5489539975782414,7.579186504800145,5.898058748753774
Num_Collision,0
Num_Off_Road,0
