,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.081002194779147,10.359849975729908,10.2309963254691,9.781107386645058,9.84017629688716,9.385084068350405,9.50622099993478,9.071586051580542,9.22279292889709,8.804464265531466,8.976363558712524,9.122701038999557,9.494502619219329,9.10735571529993,9.151870679555028,9.581861937484895,9.95468593222149,10.331991717643408,10.550941857317493,10.94173590948947,11.400565591929166,11.85005403786788,11.786200154223172,11.895186626209586,12.02633768825327,12.197400983818936,12.531190869624764,12.463035106694889,12.58045095979311,12.602822197781808,12.792866980667295,13.07104913534561,13.335091144823465,13.779369960901192,14.174866232828961,14.20919165984113,14.422869859541306,14.683662471809066,14.958988801974337,15.227286882813411,15.186901050029658,14.853488349577377,14.317914840429978,14.370227461820768,14.569879353343309,14.82272839775922,15.013311885933774,14.739137744831448,14.873673782320292,14.994525178614802,15.07347774412144,14.58653230066531,14.662280064939827,14.85003691892804,14.987725785390227,14.80051879685411,14.87712851416953,14.924230194202899,14.95853874988917,14.85713352189125
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.9366924251199,30.000499903451587,31.00227902428749,31.960117459232674,32.90210311009519,33.818357880811256,34.72500879029813,35.61086705226791,36.49053320982346,37.351610138155785,38.207662583502476,39.05037456443559,39.89650623275727,40.767844582681754,41.65076640256547,42.569740369587734,43.51156214332901,44.48134305697123,45.49796704162168,46.563574611555616,47.679863777790935,48.84492102159806,50.03238109887555,51.20654126953227,52.37295061174859,53.52202656089438,54.64846119735942,55.76107398345574,56.89525906190382,58.06829686326928,59.286267080838755,60.55756699523747,61.87248925476617,63.22843570174896,64.62538394330724,66.03678970516609,67.45818283630543,68.90976597542719,70.39331981919803,71.89869310207139,73.42357733190241,74.91474412701965,76.37072006935051,77.80264569140269,79.24810013902274,80.71828483098591,82.2089100446815,83.69969346011817,85.17809629388348,86.67267492354551,88.17355362015073,89.65954903104364,91.11929927165907,92.59508955053802,94.085715594474,95.57739820554454,97.05826046292809,98.54969095556646,100.04160654258821,101.5340556357267
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7620304703134937,3.641283238651445,3.4170165152953165,3.1374905208760167,2.8701961093026767,2.5810875537283904,2.318947137064016,2.0411408345820434,1.7921373649943466,1.5273475091627726,1.2887033729887567,0.9572899684772528,0.5660800215000333,0.24233454900215334,0.01920783106320966,-0.16211389464655487,-0.4223233154439972,-0.7297433613703204,-0.9634162285412748,-1.0985782780278497,-1.1209029135498458,-1.0965228141998113,-1.1470304214942928,-1.2972212648472914,-1.5601103569461547,-1.9416894687931567,-2.4478271908751075,-3.0229844267866985,-3.5607808026294614,-4.015678079712257,-4.370129305542977,-4.60951691360122,-4.727548082673539,-4.745536931508611,-4.802459282286025,-4.953752415861452,-5.138924724604819,-5.242935815184092,-5.2485857031104,-5.141857238945531,-5.011766417568699,-4.848052339099752,-4.778445112267916,-4.7363172802424485,-4.655566716455614,-4.66738937269427,-4.748887815889107,-4.754548358096166,-4.695194519714292,-4.713111005899708,-4.797655365485264,-4.804754502267878,-4.750134291513373,-4.77388039896446,-4.853858017012711,-4.849270407660178,-4.774900194106046,-4.775009668738292,-4.840406695947678,-4.826575132717294
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.9985024077696809,0.9948015103524569,0.9846442461792124,0.974212317754791,0.9679116758989564,0.9619771394643051,0.9607055765087288,0.9584020447753853,0.9595485140059138,0.9585658350046539,0.9601021117754264,0.9465923193888266,0.9300822531656864,0.9347309484377404,0.9533059359929095,0.9675791070585984,0.9652609512170012,0.9601420111170162,0.9686524361502733,0.9833279306837343,0.9956893110156041,0.999472471109026,0.9991587157151123,0.9957832572448942,0.9860173426874932,0.9671042520704707,0.9370545302818852,0.9108807584663839,0.9081259349520932,0.9242752531208347,0.9483573762503186,0.9720678732104963,0.9895035877864388,0.997962539017053,0.9986279786480192,0.9959710632381588,0.9938228682678576,0.9974993454604215,0.9999370419392686,0.9983439122202518,0.9973166499108432,0.9956073648704223,0.9981194877461879,0.9990243931170814,0.9987885156589927,0.9999582474662473,0.9995385933959338,0.9999519181967932,0.999784303525065,0.999992581005889,0.9993434574423,0.999918769169634,0.9998440207014885,0.9999725621064757,0.9993852251331149,0.9999751903506318,0.9995961870609107,0.9999784043480859,0.9997039073934921,0.9999996822615657
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.05470778443832256,-0.10183297599731898,-0.17457293165370888,-0.22563324208732674,-0.2512906437941405,-0.27312997482530704,-0.2775694422392908,-0.28542165399696,-0.28154333462016573,-0.2848710935876624,-0.2796496646956092,-0.3224329091052612,-0.3673513336660696,-0.35535623539299593,-0.3020062787438083,-0.25256815235434066,-0.261287764841085,-0.2795126445944287,-0.24841992259104498,-0.18184108649379857,-0.0927512583702868,-0.03247736897005508,-0.04101049634578341,-0.0917371494583775,-0.16664273137312263,-0.25438035621331967,-0.3491830569746982,-0.41266965463395183,-0.41869712951892407,-0.3817266777007037,-0.31720385702511833,-0.2346999145121756,-0.14450830342151805,-0.06380259178620389,-0.052365640083657676,-0.08967519831174971,-0.11097795505346389,-0.07067570874091457,0.011221058673116065,0.05752767101806177,0.0732086047579963,0.09362678578149397,0.06129835382200391,0.04416177031151883,0.04920874909714772,0.009138015333280231,-0.030374336405560986,-0.009806186544927405,0.020768881166319555,-0.0038520037877188868,-0.036230568133413146,-0.012745786059878778,0.017661660949112336,-0.007407768504120269,-0.03505954628390458,-0.0070440530391052735,0.028415890154786634,0.006571973634764777,-0.02433305451816882,0.000797167967102759
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,3,1,2,0,2,1,2,2,0,2,2,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.69222394677716,72.62158630292078,71.60087191348148,70.6179016970501,69.65242938745105,68.71064159068541,67.78169860831979,66.87229631606151,65.97238202433562,65.08987810561447,64.21529049689359,63.34613859426165,62.46961447113195,61.57489219188793,60.67728542427241,59.74722947834125,58.78890370748879,57.800110945545725,56.77028677472203,55.69821855404231,54.58277774300254,53.42178247267617,52.23358736777336,51.05208162081318,49.871361572621936,48.701990082990484,47.55143859384438,46.41660259938238,45.267265578655746,44.08591912748381,42.86448900078978,41.59242953020336,40.27763247084746,38.92174165976202,37.52502500735001,36.11469228930602,34.69560442290111,33.24595488143853,31.762778826981783,30.25570085676117,28.72900818841578,27.23615565903374,25.779724909238634,24.347598256841305,22.901912468892032,21.431748757116594,19.94146288375669,18.450748757077594,16.972038715240814,15.47756441616638,13.977495690098023,12.49172555876703,11.031394255537663,9.556050479242604,8.067500575033941,6.576391548561113,5.093914130835379,3.6033911035744675,2.1192762568908114,0.6478210573633233
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.8638460941080979,-0.9293623561436135,-0.9792856105607086,-1.0170297835686313,-1.0345276904009353,-1.058212203234362,-1.0710570176343737,-1.090597707741722,-1.1000857082741078,-1.1174960812788584,-1.125412391279113,-1.130848097368073,-1.1234758768702804,-1.1052777207559927,-1.102393232384479,-1.0699440540688414,-1.0416742291475458,-1.0112072380569188,-0.9701758291763127,-0.9279317793202821,-0.8845591889602247,-0.8390047296736327,-0.8118048950971897,-0.818494253039816,-0.8192799518087597,-0.8306285103685482,-0.8494485108538967,-0.8651640055380057,-0.8506629792733591,-0.8186535488280668,-0.7785698733059689,-0.7279405294135799,-0.6852029406440963,-0.6441091889145625,-0.6032833475879897,-0.5896672819560109,-0.580912133595092,-0.5503504585374159,-0.5168239455432548,-0.4929220297793826,-0.47330733165461325,-0.5071474706179622,-0.543569250204893,-0.5678733476026707,-0.5543142120507234,-0.5298362882245655,-0.5097141266400982,-0.509285873320902,-0.5212899581632193,-0.5055257009255669,-0.49993127393164194,-0.5142298686690072,-0.539668696770633,-0.524656223704941,-0.5114500957913375,-0.5088909735271718,-0.5175225822742648,-0.5094769727390895,-0.5158851533163444,301.4714551995275
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,9.797470353280623,7.607861244981665,6.41975216469,9.395951303481185,4.648270447900678,9.33812654228745,5.643779969939929,8.37127306952677,6.331202258953459,7.902731395939333,6.780664849862329,6.1295813281235505,7.687784162906417,8.812753752599349,5.244925754694984,8.992796744008636,8.494418781952785,7.064958675825171,6.601466239989745,5.548746173571798,4.936795844341331,11.844341324078854,8.183545328010508,4.8107746392450785,2.904081837577123,2.1094595421539695,3.3603117821579795,8.706331983190452,8.444420660690286,4.928148382103781,3.610861837038814,3.223834407302461,2.6630209613648113,8.21000159244814,10.00217110092702,5.340936640967366,9.257067312162686,3.5704924746739994,2.824914522231252,3.0812557202023605,3.335735788028386,8.630647791124904,7.542752122340034,8.747559895396192,5.158665510722334,5.540705708858064,7.083742346251362,7.367359680292579,5.555033467778874,6.635075548280003,5.916456686144406,7.899132014345838,5.588122735557424,6.770647328113672,6.850342877451914,6.432610361609633,5.697853317436201,6.810914409292866,5.771596169082289,6.547536018912437
Num_Collision,0
Num_Off_Road,0
