,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.854828021424281,6.243826274069059,6.278004594663914,6.281039281623263,6.175180030764351,6.15341714766399,6.192741917024003,6.3268023780463984,6.594349678873745,6.826377384671045,7.2337901722823315,7.778699918905888,8.342450677835597,8.932548770286024,9.545208270903187,10.180287317544407,10.811508275987492,11.486927858685354,12.14993387822792,12.640238614012898,13.04134360930617,13.462799146662075,13.808407307832724,14.089108086070485,14.602958480081849,15.27992488775541
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.633738201813694,13.221426412003312,13.798169727454306,14.37227376931407,14.971871931288382,15.57631634363151,16.174993955520247,16.797581905618863,17.443741384712908,18.107110097363897,18.780407670365136,19.50456302602664,20.289760883489745,21.136869280727744,22.047951814235326,23.024972042057776,24.069067750170458,25.181550310440716,26.36322578713285,27.603722545490733,28.886811787491496,30.20068878303891,31.545671930320037,32.92980126763772,34.35888444755829,35.845180627643266
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.4962827348285876,-3.2124809283878664,-2.9733437378410414,-2.7176036734642057,-2.5554464291581045,-2.424140056690545,-2.272362820500461,-2.214722237194906,-2.1865551168661126,-2.0778867641273875,-1.8821060407592498,-1.6790152251198358,-1.4922435044633138,-1.318179155561458,-1.1579052324986738,-1.0144303746573335,-0.8914765172809044,-0.7941648837301908,-0.7306876765696149,-0.7070372292996487,-0.7606775584955608,-0.9342569630567585,-1.1718697742024473,-1.340348561577112,-1.4450877470039882,-1.5761128667398687
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.823360511552332,0.8550730978722233,0.8802187545742387,0.89331607044419,0.9234364167936078,0.9446937744333685,0.9543809602875826,0.9739668015854862,0.986428260137226,0.9863152080290685,0.9778359070695395,0.9726325380256995,0.9729415632783456,0.9761799470790558,0.9806568242933175,0.9854033217413917,0.9898276560261012,0.9937254471623481,0.9969115123093227,0.9990615601988122,0.9999509817872215,0.9963079281815974,0.9918332076993611,0.9950238916239728,0.9988847447093742,0.997263315738893
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5675186939795746,0.5185074708190801,0.47456816591062667,0.449428969122097,0.383751461416608,0.327953765867745,0.29859166539029797,0.22669069105134879,0.1641928366362102,0.16487058685701148,0.20937272708137272,0.2323487593547385,0.23105132426690184,0.21696246431291275,0.1957350070042288,0.1702359935531597,0.14227161124368512,0.11184692960466719,0.07853302888045884,0.043312803339371805,-0.009901213196969497,-0.08585168747609459,-0.12754171123517183,-0.09963661524502188,-0.04721511184873332,-0.07393158378845287
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.569548841924036,23.962887675676054,23.372213778098697,22.785151769557974,22.17871766780975,21.56943406749115,20.965789994335395,20.34170860556259,19.69499492696271,19.028891612680507,18.351760746098105,17.625614086587387,16.84058386646889,15.995613560976329,15.08852627863899,14.117177674041494,13.080135961074781,11.975592687568446,10.801811462274689,9.56803765931909,8.28580799123731,6.96121883959563,5.600715622137671,4.208216755445557,2.775442164973467,1.2850414058381647
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-4.129853545179074,-4.543244427228142,-5.094305048269302,-4.939680867619614,-4.368558239212218,-3.9425623069294735,-3.9668577994805023,-3.171680295743398,-2.892287110475495,-3.227044964254785,-2.8000653045375543,-2.271272298227325,-2.2763360046886683,-1.961985824674172,-1.7917244855437469,-1.6515360539767143,-1.5289835422618507,-1.406952421303008,-1.3349367092843019,-0.8926593238068352,-0.7662261970444,-0.7344394005191113,-0.6754108483583234,-0.9537113792723191,-0.644518566720909,-0.634916802060097,301.4119447950123
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,7.220398076272755,8.726785884221936,8.07879109973411,4.605674582310401,5.924400417116647,9.239589957578305,3.9767808874214947,5.788451083371595,9.856177581531146,8.808990259317147,4.797629671285243,7.715776678927507,6.283551752098315,6.055508052527117,6.1618086579295035,6.357412032986888,6.319715039133632,6.775927470590515,6.630221446314483,4.903104194791871,5.816555413940591,4.645890939929947,8.545219861900126,6.216839075852242,6.645495579236689,6.771507427283339
Num_Collision,0
